evolution rate,length lived,species population time,population
0.370408,67,199,2
0.30569,3500,220801,63
0.128595,3500,236231,67
0.251093,3500,84634,24
0.122899,1038,24862,23
0.060333,3500,124370,35
0.109747,3500,83923,23
0.145035,3500,275531,78
0.182654,3500,100028,28
0.247391,3500,86933,24
0.215863,3500,164305,46
0.242522,3500,147600,42
0.222122,3500,276176,78
0.189962,1007,12568,12
0.109205,3500,147123,42
0.057211,1041,59069,56
0.234103,3500,154739,44
0.079381,1436,114156,79
0.19023,592,16006,27
0.211415,3500,197405,56
0.391924,3500,103220,29
0.337709,3500,132963,37
0.228835,3500,68513,19
0.191078,3500,213366,60
0.168354,1160,26678,22
0.157917,64,537,8
0.226197,3500,224312,64
0.108115,3500,260106,74
0.254791,3500,140209,40
0.119799,3500,196285,56
0.187528,3500,210777,60
0.295718,1136,34541,30
0.271726,65,436,6
0.319467,3500,106450,30
0.108501,87,107,1
0.346642,270,4960,18
0.190853,3500,117692,33
0.229135,3500,165606,47
0.230867,3500,134440,38
0.160516,3500,135205,38
0.265217,3500,124147,35
0.180735,3500,192410,54
0.207636,3500,193109,55
0.091378,3500,193833,55
0.072011,3500,131033,37
0.05672,1555,78901,50
0.238275,3500,124834,35
