evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1101.0,55841.0
0.064,82.0,112.0
0.085,1045.0,51562.0
0.101,322.0,32432.0
0.108,57.0,99.0
0.143,4001.0,252819.0
0.148,85.0,101.0
0.155,4001.0,219762.0
0.167,4001.0,290916.0
0.173,162.0,604.0
0.174,89.0,96.0
0.202,90.0,95.0
0.221,716.0,17899.0
0.225,4001.0,299584.0
0.237,4001.0,256139.0
0.248,2295.6666666666665,143360.0
0.272,230.0,2081.0
0.295,870.0,29363.0
0.312,296.0,1137.0
0.315,181.0,212.0
0.318,64.0,528.0
0.328,109.5,121.0
0.342,80.0,84.0
