evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,453.0,18243.0
0.051,1414.0,51314.0
0.053,581.0,50793.0
0.054,211.0,3219.25
0.055,1358.3333333333333,84409.33333333333
0.056,102.0,154.0
0.059,1161.0,40948.0
0.061,1441.0,121415.0
0.062,570.0,36651.0
0.064,101.0,108.0
0.065,1137.0,47743.0
0.066,1848.5,76610.0
0.067,553.0,19586.0
0.068,73.5,248.0
0.069,1571.6666666666667,62222.666666666664
0.07,3500.0,74299.0
0.073,1840.5,38273.5
0.075,3500.0,148438.0
0.076,983.25,41327.75
0.077,1804.0,69498.0
0.083,1572.0,74211.66666666667
0.084,269.3333333333333,8596.333333333334
0.085,1403.0,34642.0
0.087,3500.0,242400.0
0.088,607.0,25240.0
0.091,363.0,3630.0
0.092,1225.0,99657.0
0.093,1376.0,129402.0
0.094,1848.0,114679.0
0.096,835.0,57832.333333333336
0.098,3500.0,153397.5
0.099,564.0,25395.0
0.1,3500.0,172009.0
0.101,2392.0,139459.0
0.103,3500.0,222708.0
0.104,62.0,70.0
0.106,106.0,305.0
0.107,3500.0,167649.0
0.108,2356.3333333333335,94869.0
0.109,2504.5,170729.5
0.11,1988.5,134430.0
0.111,237.0,376.0
0.112,1479.6666666666667,77553.33333333333
0.113,2862.5,121529.5
0.114,1520.6666666666667,57668.666666666664
0.115,489.0,12446.0
0.116,61.0,561.0
0.117,1859.0,91502.66666666667
0.118,600.0,22939.25
0.119,3500.0,176479.0
0.121,1844.0,117297.5
0.122,3500.0,236747.0
0.123,3500.0,68702.0
0.124,3500.0,198329.0
0.125,1868.5,98236.5
0.126,654.0,22410.0
0.127,3500.0,115797.0
0.128,1240.0,64945.0
0.129,1052.0,17154.0
0.13,3500.0,110289.0
0.131,2358.3333333333335,59252.666666666664
0.133,1426.0,134413.0
0.134,1813.0,50027.0
0.135,3500.0,167602.0
0.139,1829.0,78007.5
0.14,1341.3333333333333,71843.0
0.141,3500.0,57078.0
0.142,3500.0,117279.0
0.143,208.0,332.0
0.144,79.0,137.0
0.145,74.0,90.0
0.146,1972.5,88648.0
0.147,3500.0,204433.0
0.148,1507.3333333333333,84789.0
0.149,213.0,6298.5
0.151,2572.3333333333335,113024.66666666667
0.152,1142.0,8819.0
0.153,3500.0,156809.0
0.154,1081.0,101852.5
0.155,37.0,41.0
0.156,142.0,837.0
0.158,1261.0,64056.0
0.159,1471.3333333333333,74438.66666666667
0.16,95.0,102.0
0.161,3500.0,195377.0
0.162,3500.0,146352.0
0.163,1273.6666666666667,51382.666666666664
0.165,2375.6666666666665,128353.0
0.166,3500.0,140077.0
0.167,259.5,6027.5
0.168,2365.5,60708.5
0.17,1817.0,59388.5
0.171,3500.0,119118.0
0.172,1496.0,34754.0
0.174,3500.0,163846.0
0.175,1801.5,118140.5
0.176,2904.25,120374.5
0.177,2254.8333333333335,111109.33333333333
0.178,3500.0,91577.0
0.18,2856.2,143890.0
0.182,1527.0,113892.0
0.183,2357.0,62374.666666666664
0.185,2892.6,132965.6
0.187,3500.0,146170.75
0.189,3500.0,92030.5
0.19,1795.0,59523.5
0.191,3500.0,275531.0
0.192,2348.5,48088.0
0.193,3500.0,182713.0
0.194,3500.0,102391.0
0.195,3500.0,101301.0
0.196,2527.2,150221.0
0.197,3500.0,193545.33333333334
0.198,3500.0,73050.0
0.199,393.0,12474.0
0.2,1213.3333333333333,40744.0
0.201,3500.0,148082.5
0.202,1566.5,60116.25
0.203,2359.5,105064.0
0.204,2674.0,83293.0
0.205,340.0,8297.0
0.206,3500.0,194515.0
0.207,2389.6666666666665,82685.33333333333
0.208,2357.6666666666665,70586.0
0.209,2695.5,138300.75
0.21,3500.0,89940.0
0.211,2383.3333333333335,99673.33333333333
0.212,2396.6666666666665,84158.0
0.213,3500.0,161035.0
0.214,3500.0,111887.6
0.215,3500.0,171841.0
0.216,3031.2,160067.0
0.217,3500.0,91948.5
