evolution rate,geometric mean length lived,geometric mean species population time
0.058,95.0,149.0
0.062,263.0,27127.0
0.063,739.0,25235.000000000004
0.068,244.0,493.0
0.069,194.0,1547.0000000000005
0.07,315.0,1078.0
0.073,547.6641306494338,15857.448344547742
0.083,88.0,93.0
0.085,495.1282662098781,9718.623359303514
0.087,545.0,20609.000000000004
0.097,326.0,31287.00000000001
0.098,368.99999999999994,15178.000000000004
0.106,181.0,445.0
0.117,738.0,32867.000000000015
0.12,763.9993455494579,25649.654929452747
0.132,743.6047337127434,54975.0029195088
0.143,4001.0,297451.8126890473
0.156,71.0,89.0
0.161,69.0,78.0
0.167,416.0,3322.9999999999995
0.169,94.0,101.0
0.178,81.0,722.0
0.19,366.65680781572786,5818.429454942983
0.201,85.0,104.0
0.202,2649.859430233989,207771.72087894942
0.213,250.50948085850965,1426.3470825854417
0.225,129.0,210.0
0.233,420.0,4976.000000000001
0.24,137.0,247.00000000000003
0.248,3298.571599316258,162787.3027020966
0.253,83.0,96.0
0.256,80.0,97.0
0.26,93.0,625.0000000000001
0.265,79.0,84.0
0.268,453.0,3568.0
0.272,247.00000000000003,4571.999999999999
0.275,361.00000000000006,1059.0000000000002
0.276,144.0,252.99999999999997
0.283,1966.9590743073431,49054.576636640144
0.3,112.00000000000001,152.0
0.302,105.0,183.0
0.307,2165.0,88028.00000000003
0.315,85.0,94.0
0.318,338.5288221819748,4944.292192317617
0.319,149.0,166.0
0.32,85.0,94.0
0.322,107.0,110.00000000000001
0.327,97.0,102.0
0.331,94.39279633531365,123.28828005937953
0.356,76.0,87.0
0.361,68.0,74.0
0.363,62.0,90.0
0.368,98.0,213.0
0.373,186.0,1505.0000000000005
0.374,567.0000000000001,11572.0
0.377,93.43446901438462,144.24285077604367
0.384,150.3861695768597,752.6220831200742
0.387,81.0,103.0
0.394,43.0,46.0
0.398,99.0,162.0
