evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,578.0919540229885,36356.51724137931
0.06,542.905737704918,33118.65573770492
0.07,525.9518518518519,29572.01111111111
0.08,479.8905472636816,26915.13930348259
0.09,544.9065040650406,33989.044715447155
0.1,540.3586497890295,31591.1223628692
0.11,473.7973568281938,24660.13656387665
0.12,499.1844262295082,29328.868852459018
0.13,466.36563876651985,22586.453744493392
0.14,421.6,23371.168181818182
0.15,494.3809523809524,27779.896103896102
0.16,722.1083743842364,46145.12315270936
0.17,910.5546558704453,59718.259109311744
0.18,928.3583333333333,60301.708333333336
0.19,986.4784482758621,67266.47844827586
0.2,720.7265306122449,43169.183673469386
0.21,727.6779661016949,43667.07627118644
0.22,870.1255230125523,57817.95815899582
0.23,760.7344398340249,43607.5020746888
0.24,568.5807692307692,31441.78846153846
0.25,573.4654377880184,33045.6129032258
0.26,474.95927601809956,23924.43891402715
0.27,521.4323144104803,28049.275109170307
0.28,488.9217391304348,28299.908695652175
0.29,443.9148936170213,22101.8
0.3,450.4439024390244,23730.848780487806
0.31,375.2152466367713,17919.44394618834
0.32,397.5258620689655,18019.224137931036
0.33,391.2761904761905,20743.561904761904
0.34,300.94835680751174,11390.666666666666
0.35,323.44278606965173,14359.144278606966
0.36,284.0169491525424,10936.936440677966
0.37,300.99004975124376,12832.139303482587
0.38,267.72072072072075,9015.256756756757
0.39,233.1151832460733,9036.706806282722
0.4,302.95959595959596,13890.131313131313
