evolution rate,geometric mean length lived,geometric mean species population time
0.05,462.6982052047385,13000.457920080638
0.06,445.9411254470933,10790.157372045445
0.07,445.705546899829,10922.797640338737
0.08,390.3911542161988,7542.148282675842
0.09,432.5285163214014,10206.262726799796
0.1,418.18474130084866,9498.25771560161
0.11,349.7669899319744,5433.082588966024
0.12,361.80299316267457,5740.122229523343
0.13,347.0842363672654,4843.385939134238
0.14,300.05445445450016,3544.515446589384
0.15,308.7811698860371,3400.9000684306257
0.16,346.57887843685165,3240.0804822997343
0.17,409.5342045819616,4945.316730757106
0.18,384.9069212842605,4285.118502307202
0.19,413.6708146384085,4558.20317792918
0.2,313.46024961533965,2783.0705924002245
0.21,296.6180752482764,2412.602981366121
0.22,355.03765520048967,3624.9572421058497
0.23,335.6498591520992,2950.308152327904
0.24,266.8597023083197,1970.0867093817437
0.25,280.9692584799473,2296.1295386879556
0.26,237.46315613751904,1602.5158774964868
0.27,259.1548615563773,2002.2642944281706
0.28,245.43740899799099,1989.852179887906
0.29,228.7564545992271,1540.8116946327673
0.3,240.61255936005287,1736.4560672222171
0.31,202.51725885981878,1213.1804254352876
0.32,213.77625378195978,1347.8396051296374
0.33,221.40140971886635,1526.6188249435415
0.34,174.98437021462888,848.6413690738772
0.35,193.92579888666972,1117.1275013830523
0.36,173.77669000462112,887.1494706048054
0.37,176.62520552455908,870.2487074134579
0.38,171.67867458332293,793.3671391332618
0.39,154.31436437004174,675.499271952958
0.4,179.6483564280737,956.8420129997138
