evolution rate,geometric mean length lived,geometric mean species population time
0.05,594.4949169687819,50813.317029365084
0.05,429.0,29446.890158385144
0.05,354.0,2472.8020543504895
0.05,1266.9948697607263,71356.0269633897
0.05,1068.9831617008756,71299.27581679917
0.05,733.8174159830223,33052.308542672174
0.05,794.0,35453.00000000001
0.05,437.8116033181396,6221.50624848999
0.05,318.7681809442602,6211.508323566685
0.05,665.6549961148783,31074.236291044053
0.05,269.70717224120443,6142.557351480445
0.05,564.3093317875966,44632.95351323465
0.05,464.0571530248116,13161.42427463105
0.05,419.7284836653334,18019.380566490065
0.05,278.44068351386323,7743.348089240799
0.05,154.0,19800.0
0.05,430.0,20669.000000000004
0.05,1014.0,89315.0
0.05,177.0,654.0
0.05,245.51985663078253,3412.3636969115714
0.05,554.6200012232985,19147.72857317577
0.05,532.325088644148,18964.953862321956
0.05,429.0,13685.0
0.05,790.1061012223483,65490.05139512741
0.05,504.23124088234135,14376.81482645324
0.051,607.5261311252381,65533.172363315374
0.051,632.0,79071.00000000004
0.051,632.0,69910.0
0.051,295.08981683548484,11193.58101770832
0.051,98.0,106.0
0.051,279.9428513107631,5292.955696017113
0.051,632.0,75051.00000000001
0.051,222.00000000000003,798.0
0.051,678.303766759407,15182.072585783544
0.051,213.0,18609.000000000007
0.051,102.0,140.0
0.051,799.3445177629799,30267.418566267203
0.051,689.3939367299365,51131.984960492235
0.051,350.0,16327.000000000007
0.051,632.0,178534.9999999999
0.051,293.00000000000006,13113.0
0.051,659.0,1973.9999999999998
0.051,258.36021365527625,2213.242869637221
0.052,632.0,148605.0
0.052,359.0,12181.999999999995
0.052,371.00000000000006,1205.0
0.052,171.0,2308.0
0.052,231.77575369309017,1240.245137059606
0.052,153.0,6525.000000000002
0.052,405.2850848476909,13767.883497473389
0.052,761.0000000000002,23684.999999999996
0.052,269.0,6499.000000000001
0.052,1019.3174186680026,39000.27692209378
0.052,632.0,40937.000000000015
0.052,122.0,152.0
0.052,367.0,31000.000000000007
0.052,597.0,42563.000000000015
0.052,863.2560454465406,31611.236926131187
0.052,110.54410884348383,477.69446302003536
0.052,631.0,148072.00000000006
0.052,340.073521462639,1752.9107221989375
0.052,543.0,12608.000000000002
0.052,343.0,18334.999999999993
0.052,403.0,3490.0000000000005
0.052,227.18054494168288,1525.8079826767193
0.053,956.0,8473.999999999996
0.053,635.1590352029954,42864.77487401515
0.053,631.0,40121.99999999999
0.053,631.0,33811.000000000015
0.053,665.0,4421.999999999999
0.053,632.0,55474.99999999998
0.053,710.0,46747.99999999999
0.053,503.53748619144534,4356.74603345203
0.053,84.0,99.0
0.053,526.0000000000001,48846.00000000001
0.053,439.4155208911037,32299.044103502518
0.053,1215.9999999999998,21475.000000000007
0.053,265.0,423.00000000000006
0.053,596.0627533281576,51230.67842267958
0.053,318.3959798741184,1353.451144297422
0.053,1265.0000000000005,103663.99999999999
0.053,463.0,36098.000000000015
0.054,819.9999999999999,22071.999999999993
0.054,243.00000000000003,951.0
0.054,372.0,17291.000000000007
0.054,632.0,27777.999999999996
0.054,613.0,14955.999999999998
0.054,601.7773674707283,69399.35479527169
0.054,487.8268135311957,32188.82476885416
0.054,1263.9999999999998,51113.999999999985
0.054,632.0,21430.999999999993
0.054,548.2598377940135,4238.93854101091
0.054,633.0,133932.99999999997
0.054,609.1743375598658,9386.604629356001
0.054,605.9636952821513,20106.203221891497
0.054,623.0,10436.0
0.054,138.0,162.0
0.054,400.7228907022446,6947.875749351793
0.054,2310.0,139732.99999999997
0.054,310.0,1277.0000000000002
0.055,479.5310208943734,29592.427781444356
0.055,153.0,197.0
0.055,327.00000000000006,30411.0
0.055,521.3799932654863,25243.261276642846
0.055,130.0,354.0
0.055,225.99999999999997,1473.9999999999998
0.055,525.06447945761,43603.87376777961
0.055,453.5482333776639,7249.933447970399
0.055,826.0,36153.0
0.055,633.0,80709.00000000003
0.055,130.0,139.0
0.055,349.0,9441.000000000002
0.055,413.7180589490468,4111.967492469372
0.055,590.0,5605.999999999998
0.056,386.0,523.0
0.056,631.0,35023.99999999999
0.056,632.0,39946.999999999985
0.056,208.0,1884.0000000000005
0.056,89.0,106.0
0.056,632.0,64706.00000000001
0.056,263.7330577678432,1372.9638365355427
0.056,632.0,130490.00000000001
0.056,175.0,283.0
0.056,87.0,152.0
0.056,143.0,264.0
0.056,632.0,30460.000000000004
0.056,857.8636255256425,106742.6285979505
0.057,365.0,36626.00000000001
0.057,369.97208457519116,5606.330117016812
0.057,319.0,16161.000000000002
0.057,632.0,112641.99999999999
0.057,661.0,5488.999999999998
0.057,277.99999999999994,412.0
0.057,865.9299440010559,38296.98682027196
0.057,632.0,7142.000000000003
0.057,789.7999746771329,40281.48613196888
0.058,631.0,45167.99999999999
0.058,260.0,13939.000000000004
0.058,251.32051249350894,2182.55904845665
0.058,632.0,120425.00000000004
0.058,591.0,3894.0
0.058,220.08634669147474,1420.0045774574114
0.058,626.0000000000001,127811.99999999997
0.058,267.7685567799177,8374.889551510514
0.058,434.16586692184814,6501.547354284209
0.058,217.0,2957.999999999999
0.058,471.20802200302154,7005.417546442184
0.058,429.0336909332072,17838.7216836121
0.058,440.5678154382138,16584.279061810314
0.058,496.0,23557.999999999996
0.058,539.4997683039354,31329.02368411759
0.059,170.0,436.00000000000006
0.059,255.59929577367777,2208.0994089940796
0.059,632.0,109370.0
0.059,396.00000000000006,76856.0
0.059,795.0000000000001,18895.000000000004
0.059,632.0,48620.99999999999
0.059,430.0,3043.0
0.059,518.0,9061.999999999996
0.059,796.2701035335599,36701.41890226537
0.059,632.0,9811.000000000004
0.059,105.0,112.99999999999999
0.059,308.0,403.0
0.059,557.8709528197359,29853.682385930206
0.059,396.00000000000006,22119.0
0.059,867.0,55068.000000000015
0.059,228.60446189871274,2199.6526998596837
0.059,632.0,49692.73659198096
0.059,488.0,24419.999999999993
0.059,340.99999999999994,47006.0
0.059,671.8928486001323,31613.299416543032
0.06,78.23042886243178,607.8157615593725
0.06,845.2199397138729,11632.882815453004
0.06,303.0,3059.0
0.06,836.0000000000001,58349.999999999985
0.06,708.9442855401262,17042.20282123178
0.06,205.77657787027172,3718.2447471891896
0.06,665.2202642734209,51472.92876843126
0.06,577.0,16225.000000000004
0.06,671.0,42677.000000000015
0.06,270.26098497563424,738.4199347254921
0.06,558.0,20129.0
0.06,985.0000000000001,6472.000000000003
0.06,247.1457558422101,943.4414083149398
0.06,1182.8313489251123,125293.59575413266
0.06,463.5546401365607,8834.496658488019
0.06,632.0,30302.0
0.061,438.99999999999994,22264.0
0.061,242.7292876345402,3610.3241907615834
0.061,165.0,215.0
0.061,763.9999999999998,6735.000000000002
0.061,455.2879005526753,13757.593511945213
0.061,1130.0,34577.99999999999
0.061,319.0,5754.000000000001
0.061,223.0,404.0
0.061,435.7350112166796,16645.136226537776
0.061,693.0,22171.00000000001
0.061,20.0,66.0
0.061,341.2096244949271,5055.022034516293
0.061,434.0,12976.000000000002
0.062,818.8723954316692,15298.15570583592
0.062,656.3127899273351,41882.29605805438
0.062,342.9198157004055,2394.4519205864212
0.062,366.0,1403.0
0.062,1000.0000000000002,106366.00000000006
0.062,609.4299654952225,33131.92313368548
0.062,418.3419653823891,6948.7620480197775
0.062,999.2001801440992,43529.94402707175
0.062,701.4393946382577,68533.59840713651
0.062,588.598335029925,27310.244231789653
0.062,762.5549160552306,45268.374722315806
0.062,543.502529892916,31262.284625407665
0.062,718.0849531914729,46225.72575958113
0.062,241.2488341940744,7702.506085684058
0.062,570.2861956164998,25971.983067019723
0.062,497.4645320603345,9886.802792139713
0.062,632.0,38032.00000000001
