evolution rate,length lived,species population time,population
0.33,60,100,1
0.261682,74,311,4
0.076335,151,498,3
0.353784,600,5260,8
0.276095,4001,276048,68
0.353333,1655,75139,45
0.32999,236,658,2
0.166667,4001,288346,72
0.381357,104,105,1
0.150895,335,726,2
0.131549,374,6086,16
0.093738,339,18337,54
0.117137,385,9030,23
0.259035,95,107,1
0.065969,182,386,2
0.17765,339,3666,10
0.397181,37,48,1
0.061667,53,925,17
0.136411,380,1535,4
0.25024,59,85,1
0.198616,936,8706,9
0.155,812,7640,9
0.179844,67,84,1
0.342279,740,7627,10
0.18737,73,96,1
0.236667,1149,43152,37
0.384561,94,235,2
0.248333,4001,227137,56
0.271745,113,205,1
0.362005,91,96,1
0.108169,75,86,1
0.26,514,12823,24
0.234504,83,99,1
0.145413,814,22350,27
0.236667,479,4351,9
0.069387,93,101,1
0.272633,90,96,1
0.308127,80,103,1
0.26,1248,27352,21
0.287985,93,285,3
0.159951,94,106,1
0.395545,442,2700,6
0.155,4001,390920,97
0.317027,131,213,1
0.155,4001,395499,98
0.206005,105,303,2
0.376285,92,99,1
0.378081,105,113,1
0.224148,88,91,1
0.190686,272,533,1
0.283329,79,102,1
0.201667,228,3964,17
0.10717,679,11133,16
0.332304,75,93,1
0.233529,3653,211199,57
0.203371,109,112,1
0.218123,118,144,1
0.108333,163,1724,10
0.314656,81,92,1
0.062996,67,75,1
0.143333,3817,276190,72
0.313151,127,141,1
0.066354,567,4441,7
0.135837,366,15077,41
0.12,575,8212,14
0.286582,117,143,1
0.326892,898,27767,30
0.073333,314,17352,55
0.154291,112,452,4
0.129162,338,39570,117
0.21897,170,303,1
0.225943,154,655,4
0.166891,113,141,1
0.206985,106,107,1
0.201667,4001,267500,66
0.286,87,107,1
0.094101,171,583,3
0.158179,547,13418,24
0.143333,1255,174873,139
0.056098,176,208,1
0.213188,110,141,1
0.155,2014,106433,52
0.267428,313,952,3
0.061667,393,15698,39
0.301926,92,97,1
0.317152,91,107,1
0.26,4001,234176,58
