evolution rate,geometric mean length lived,geometric mean species population time
0.061,631.0,39762.0
0.062,721.5149865403267,32379.053616854337
0.067,648.9999999999999,10503.000000000002
0.075,105.0,151.0
0.079,699.0000000000001,11164.999999999996
0.085,545.4445997513131,12812.017309205818
0.097,315.62837528658537,4991.665062283158
0.102,136.0,294.0
0.112,85.0,111.00000000000001
0.113,208.99760764181013,664.9571414760504
0.117,564.0,18114.000000000004
0.125,702.9999999999999,18184.000000000007
0.132,1180.9999999999998,53987.999999999985
0.133,90.0,158.0
0.143,4001.0,254244.00000000006
0.145,60.0,72.0
0.152,101.0,107.0
0.155,4001.0,316456.03118442843
0.16,4001.0,557027.0000000005
0.167,4001.0,278943.0686265595
0.178,235.0,3525.0
0.181,350.9843301345517,1331.275703977204
0.196,178.0,206.99999999999997
0.199,86.0,88.0
0.202,4001.0,288103.2956041982
0.211,237.3756556858964,405.41867996893757
0.213,1666.0,26528.99999999999
0.224,142.0,156.0
0.225,558.0,9301.0
0.229,208.0,241.0
0.232,100.0,117.0
0.248,1140.0,32483.000000000004
0.26,4001.0,299327.9999999999
0.271,195.0,519.0
0.277,87.0,88.0
0.278,219.22591087734133,1324.5131180928333
0.281,94.0,100.0
0.285,90.0,99.0
0.293,446.0,1569.9999999999998
0.294,206.99999999999997,495.0
0.295,4001.0,254999.99999999994
0.3,250.0,3973.9999999999995
0.306,97.0,106.0
0.307,66.0,194.0
0.308,95.0,103.0
0.318,4001.0,264355.0
0.319,4001.0,272148.99999999994
0.328,68.0,72.0
0.33,75.0,86.0
0.331,151.0,342.00000000000006
0.338,415.00000000000006,1258.0000000000002
0.352,101.0,156.0
0.36,104.06248123122954,229.73898232559486
0.364,59.0,83.0
0.365,84.55767262643882,247.02429030360554
0.367,179.0,295.0
0.371,103.0,104.0
0.373,2968.0000000000005,151451.00000000006
0.377,92.0,95.0
0.387,139.0,148.0
0.388,70.7248188403477,189.47295321496415
0.395,93.0,138.0
