evolution rate,length lived,species population time,population
0.365,62,107,1
0.342,69,180,2
0.314,67,155,2
0.155,68,143,2
0.129,90,143,1
0.381,89,237,2
0.328,128,426,3
0.355,94,160,1
0.274,94,230,2
0.275,97,190,1
0.256,142,242,1
0.175,92,189,2
0.136,97,142,1
0.159,88,103,1
0.255,128,370,2
0.247,255,708,2
0.228,110,112,1
0.152,696,2783,3
0.079,85,96,1
0.176,168,379,2
0.179,65,152,2
0.168,90,408,4
0.169,66,84,1
0.095,92,95,1
0.157,331,4183,12
0.084,103,223,2
0.198,127,306,2
0.127,70,139,1
0.134,130,347,2
0.247,85,231,2
0.233,94,206,2
0.208,80,92,1
0.224,58,112,1
0.179,72,88,1
0.108,136,190,1
0.076,60,143,2
0.097,105,201,1
0.053,88,104,1
0.196,322,910,2
0.179,135,348,2
0.102,230,1229,5
0.11,218,689,3
0.103,258,361,1
0.082,408,860,2
0.162,97,136,1
0.152,467,3262,6
0.086,124,157,1
0.087,608,2256,3
0.124,645,2922,4
0.137,188,469,2
0.099,708,4365,6
0.087,72,116,1
0.214,51,94,1
0.185,202,666,3
0.12,519,2519,4
0.079,90,107,1
0.26,102,110,1
0.214,126,152,1
0.137,89,360,4
0.1,148,191,1
0.23,90,100,1
0.27,400,2289,5
0.228,73,82,1
0.258,275,1027,3
0.185,119,397,3
0.177,124,258,2
0.103,726,5416,7
0.089,230,482,2
0.12,162,356,2
0.285,899,10268,11
0.314,129,336,2
0.273,452,2844,6
0.222,136,192,1
0.178,979,6498,6
0.175,986,11992,12
0.158,1442,10177,7
0.115,908,3913,4
0.11,987,8619,8
0.103,998,9648,9
0.059,992,12287,12
0.064,658,3682,5
0.095,976,6747,6
0.23,258,1423,5
0.19,542,2179,4
0.177,958,8286,8
0.127,612,3904,6
0.095,955,10164,10
0.189,400,2094,5
0.203,1516,8775,5
0.174,1349,15008,11
0.144,1404,6653,4
0.16,1007,15005,14
0.138,741,2772,3
0.119,1498,9560,6
0.385,660,4419,6
0.393,501,4304,8
0.379,172,914,5
0.357,962,7479,7
0.339,522,3625,6
0.32,45,52,1
0.326,99,298,3
0.267,61,89,1
0.231,129,138,1
0.238,274,690,2
0.157,397,2928,7
0.136,104,217,2
0.297,50,93,1
0.263,91,299,3
0.24,73,91,1
0.212,857,5650,6
0.152,126,348,2
0.075,150,530,3
0.151,168,663,3
0.078,121,296,2
0.053,83,113,1
0.074,146,259,1
0.197,138,200,1
0.259,107,538,5
0.206,849,6721,7
0.178,295,837,2
0.136,107,240,2
0.373,192,526,2
0.395,430,5365,12
0.33,65,101,1
0.247,104,182,1
0.266,125,484,3
0.167,111,155,1
0.159,227,683,3
0.147,167,678,4
0.143,112,197,1
0.264,187,287,1
0.167,291,1052,3
0.179,78,194,2
0.16,227,473,2
0.13,76,208,2
0.144,76,148,1
0.125,104,143,1
0.193,178,387,2
0.349,416,3031,7
0.318,190,554,2
0.297,68,89,1
0.291,279,1308,4
0.214,243,786,3
0.162,324,1487,4
0.189,427,2266,5
0.161,79,236,2
0.086,173,755,4
0.051,78,103,1
0.183,403,3143,7
0.199,65,92,1
0.154,145,618,4
0.171,113,193,1
0.176,167,336,2
0.137,235,479,2
0.275,146,348,2
0.26,98,151,1
0.24,420,1633,3
0.168,118,377,3
0.179,69,120,1
0.071,100,205,2
0.111,561,1454,2
0.097,98,112,1
0.08,73,89,1
0.052,365,1444,3
0.18,134,359,2
0.161,501,2883,5
0.166,237,512,2
0.226,95,97,1
0.208,1002,7113,7
0.132,75,91,1
0.158,604,3549,5
0.08,95,98,1
0.303,261,666,2
0.274,571,2694,4
0.259,197,273,1
0.219,623,4973,7
0.138,191,775,4
0.078,143,738,5
0.077,77,112,1
0.146,176,604,3
0.058,246,1848,7
0.099,58,93,1
0.106,187,994,5
0.284,799,5673,7
0.211,178,332,1
0.186,378,2914,7
0.191,122,334,2
0.16,147,385,2
0.111,137,399,2
0.081,75,83,1
0.116,187,421,2
0.08,184,296,1
0.131,67,89,1
0.149,789,5741,7
0.13,1477,11190,7
0.272,886,7328,8
0.248,1192,17614,14
0.211,546,2424,4
0.153,647,6635,10
0.148,1607,12761,7
0.151,952,8269,8
0.143,902,5180,5
0.112,986,10499,10
0.156,981,5701,5
0.127,1509,9446,6
0.119,913,7682,8
0.245,920,12350,13
0.207,487,3049,6
0.224,663,2149,3
0.173,824,5653,6
0.141,858,7400,8
0.241,923,6752,7
0.22,995,8726,8
0.203,949,9836,10
0.178,1200,9720,8
0.07,993,14471,14
0.177,973,10440,10
0.167,1101,8804,7
0.148,994,6792,6
0.108,1398,8345,5
0.297,934,5030,5
0.271,1157,12860,11
0.23,486,2964,6
0.194,612,3973,6
0.146,833,6239,7
0.122,840,8128,9
0.154,715,3173,4
0.125,1088,4837,4
0.241,920,9578,10
0.226,1383,20107,14
0.193,433,2744,6
0.117,448,3384,7
0.12,722,5985,8
0.268,266,1395,5
0.254,956,7376,7
0.201,1084,8729,8
0.156,857,5482,6
0.132,1563,8807,5
0.07,991,13465,13
0.093,977,3761,3
0.058,986,12537,12
0.05,957,8773,9
0.06,963,10616,11
0.096,834,6978,8
0.065,993,15009,15
0.07,957,9012,9
0.185,927,6263,6
0.158,1271,8602,6
0.154,979,5655,5
0.178,812,3411,4
0.137,1062,8915,8
0.276,853,9455,11
0.242,358,2870,8
0.212,1159,7634,6
0.177,1320,10883,8
0.156,887,7217,8
0.154,943,6047,6
0.161,318,945,2
0.153,955,6553,6
0.124,1065,4662,4
0.117,979,7143,7
0.273,223,1000,4
0.256,735,6210,8
0.209,572,4387,7
0.215,1007,11576,11
0.18,761,5148,6
0.16,1224,7344,6
0.137,987,7893,7
0.072,988,8701,8
0.17,903,12950,14
0.156,927,5679,6
0.122,1376,10056,7
0.217,915,7054,7
0.206,1849,10294,5
0.133,734,8680,11
0.07,881,6662,7
0.073,1982,15952,8
0.333,393,3027,7
0.324,1322,12620,9
0.301,514,1424,2
0.292,929,9998,10
0.271,446,2109,4
0.269,452,4453,9
0.162,408,2490,6
0.109,585,3761,6
0.056,993,16542,16
0.101,980,14895,15
0.173,550,3023,5
0.155,807,3905,4
0.167,967,5834,6
0.154,1881,19808,10
0.105,989,16436,16
0.079,989,14525,14
0.068,979,15368,15
0.093,603,1497,2
0.209,870,5994,6
