evolution rate,length lived,species population time,population
0.201667,86,303,3
0.131667,1222,144106,117
0.329698,1874,94627,50
0.245772,258,3134,12
0.131667,1697,71803,42
0.178333,3957,242243,61
0.271667,1766,66567,37
0.368123,126,233,1
0.225,4001,207434,51
0.19482,176,261,1
0.366997,103,114,1
0.293196,134,156,1
0.131667,683,22807,33
0.127132,101,107,1
0.233564,100,106,1
0.271667,212,4177,19
0.357866,543,7044,12
0.091407,406,26408,65
0.120374,417,9374,22
0.229885,4001,320250,80
0.106972,93,154,1
0.055774,98,101,1
0.216429,225,610,2
0.2138,430,2522,5
0.347009,107,280,2
0.092155,166,4476,26
0.073333,467,10583,22
0.352356,94,109,1
0.378683,95,107,1
0.388333,162,1342,8
0.167864,79,260,3
0.058961,416,3768,9
0.131667,124,1030,8
0.061667,1159,90452,78
0.19496,78,98,1
0.201674,149,255,1
0.239855,89,141,1
0.287642,86,101,1
0.310456,145,166,1
0.271667,3731,230148,61
0.094575,191,1721,9
0.088346,158,463,2
0.155,4001,273950,68
0.166667,1020,70306,68
0.147276,122,136,1
0.065185,174,1898,10
0.306667,523,4298,8
0.050537,168,228,1
0.366166,90,91,1
0.248333,64,618,9
0.202985,91,143,1
0.148079,89,220,2
0.112905,162,1036,6
0.366706,216,916,4
0.052614,411,2092,5
0.078925,242,729,3
0.166667,4001,238651,59
0.19,2173,54995,25
0.350025,125,154,1
0.33,339,5495,16
0.213333,1482,35809,24
0.233249,82,97,1
0.26,522,6563,12
0.143333,2311,134882,58
0.380373,86,110,1
0.388333,683,27741,40
0.143072,165,186,1
0.29784,392,1558,3
0.236667,1138,24164,21
0.061,90,143,1
0.130126,143,222,1
0.229366,171,1465,8
0.307505,94,191,2
0.178333,4001,259839,64
0.102381,307,1127,3
0.235489,1499,72402,48
0.247084,270,500,1
0.388523,126,250,1
0.231182,76,95,1
0.376667,647,21663,33
0.30082,100,150,1
0.353333,2919,134227,45
0.101171,74,115,1
0.362105,269,1189,4
0.225,62,419,6
0.130237,229,482,2
0.328258,95,99,1
0.3036,96,150,1
0.33,1261,34932,27
