evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,221260.0
0.085,4001.0,269084.3333333333
0.099,206.0,1285.0
0.108,4001.0,259043.0
0.111,129.0,156.0
0.12,889.0,26309.0
0.132,4001.0,324011.0
0.167,3650.0,246163.5
0.178,2481.0,142261.0
0.19,582.5,26746.0
0.205,437.0,4372.0
0.211,92.0,100.0
0.213,1275.0,12973.0
0.225,4001.0,275379.0
0.227,93.0,140.0
0.248,4001.0,254237.0
0.26,4001.0,282839.0
0.262,106.0,170.0
0.272,4001.0,288710.0
0.283,2991.0,171142.0
0.295,4001.0,240233.0
0.307,4001.0,317588.0
0.315,88.0,103.0
0.318,2335.0,144581.0
0.328,85.0,100.0
0.355,111.0,151.0
0.367,313.0,1844.0
