evolution rate,length lived,species population time,population
0.271667,60,100,1
0.305261,89,243,2
0.390969,113,319,2
0.239505,85,137,1
0.386824,86,207,2
0.120155,151,556,3
0.108333,160,2806,17
0.081383,74,87,1
0.258708,99,204,2
0.140153,70,156,2
0.073333,730,30899,42
0.146407,1176,72188,61
0.08055,2129,84494,39
0.138759,887,55479,62
0.371149,84,118,1
0.35377,139,349,2
0.216843,75,141,1
0.101945,562,13195,23
0.140113,64,111,1
0.201667,125,2231,17
0.386464,55,98,1
0.23127,140,1115,7
0.148733,59,132,2
0.390122,96,152,1
0.282668,99,153,1
0.122925,117,141,1
0.373049,70,100,1
0.064228,98,288,2
0.061667,1534,114743,74
0.092458,340,2314,6
0.225072,127,169,1
0.073333,1913,155665,81
0.224585,100,737,7
0.097486,154,222,1
0.087824,425,5353,12
0.087734,428,1972,4
0.200825,103,205,1
0.311831,95,142,1
0.154852,1592,169553,106
0.067824,952,34885,36
0.341667,64,857,13
0.22795,107,206,1
0.323212,101,178,1
0.265858,83,109,1
0.096667,506,7193,14
0.114955,277,2717,9
0.127221,116,444,3
0.359759,66,162,2
0.143333,914,45456,49
0.362253,78,100,1
0.100728,1124,28235,25
0.33,105,1742,16
0.239482,100,108,1
0.069798,232,528,2
0.171927,59,145,2
0.265714,124,482,3
0.358476,122,204,1
0.271038,100,110,1
0.185705,459,11175,24
0.318333,87,1142,13
0.277952,61,146,2
0.305808,143,450,3
0.305431,127,146,1
0.131667,384,6809,17
0.288144,57,95,1
0.301375,99,215,2
0.111797,292,2429,8
0.350568,94,106,1
0.182426,90,106,1
0.108333,983,64770,65
0.059668,105,298,2
0.099024,263,1996,7
0.341667,63,516,8
0.296,92,113,1
0.389881,72,83,1
0.300791,57,99,1
0.126413,108,389,3
0.165362,65,92,1
0.12,2750,268003,97
0.29082,120,224,1
0.059335,299,622,2
0.05,531,18121,34
0.389225,172,942,5
0.147596,405,19704,48
0.315305,119,146,1
0.343172,91,158,1
0.365185,127,301,2
0.128285,82,93,1
0.078844,99,161,1
0.203103,68,99,1
0.302395,96,157,1
0.165318,82,353,4
0.354878,68,103,1
0.385714,89,111,1
0.127657,126,246,1
0.120692,98,147,1
0.390138,68,100,1
0.362729,56,86,1
0.203471,65,104,1
0.061632,106,219,2
0.172043,107,189,1
0.05,1016,21461,21
0.248616,147,794,5
0.132431,54,99,1
0.12,197,3938,19
0.343769,100,101,1
0.253644,69,95,1
0.273736,88,102,1
0.108333,502,12288,24
0.179088,125,765,6
0.153189,227,1780,7
0.154303,154,409,2
0.085,783,28241,36
0.07164,736,12384,16
0.257265,108,269,2
0.271667,182,1310,7
0.394209,102,153,1
0.098104,67,95,1
0.361757,117,138,1
0.187,74,90,1
0.19,117,1416,12
0.342335,107,155,1
0.25211,105,147,1
0.065586,998,131770,132
0.112346,1228,87585,71
0.301415,108,195,1
0.095841,4001,404798,101
0.12452,223,428,1
0.24336,85,153,1
0.09617,74,100,1
0.152399,125,539,4
0.174482,100,157,1
0.092593,1320,56097,42
0.356152,62,103,1
0.295657,84,87,1
0.26,42,83,1
0.096667,2360,76246,32
0.277671,81,156,1
0.085,430,4155,9
0.175478,91,108,1
0.328453,55,94,1
0.227373,122,481,3
0.296059,90,99,1
0.309614,82,110,1
0.053373,255,1193,4
0.306667,63,678,10
0.206266,78,104,1
0.084387,69,99,1
0.138143,100,326,3
0.143333,265,9858,37
0.194143,75,149,1
0.240748,79,84,1
0.096667,3655,364629,99
0.320243,91,139,1
0.200048,102,107,1
0.267396,85,100,1
0.286067,104,155,1
0.096667,1600,89289,55
0.306581,163,329,2
0.120547,107,306,2
0.096667,1604,64992,40
0.367504,86,112,1
0.255512,139,1250,8
0.312463,68,99,1
0.302143,57,97,1
0.323235,93,104,1
0.153476,95,153,1
0.326969,60,104,1
0.234836,162,452,2
0.210435,86,259,3
0.376667,108,852,7
0.274846,72,181,2
0.257843,129,506,3
0.195062,221,731,3
