evolution rate,length lived,species population time,population
0.295,85,207,2
0.335195,118,160,1
0.236667,61,450,7
0.103431,74,97,1
0.147625,130,227,1
0.166667,4001,275579,68
0.085,1054,29455,27
0.178333,4001,243295,60
0.25263,257,417,1
0.108333,4001,271539,67
0.077109,95,109,1
0.315935,157,311,1
0.347873,103,104,1
0.108333,2635,186904,70
0.305429,4001,283371,70
0.061667,1104,68544,62
0.29993,732,21290,29
0.131667,4001,250812,62
0.073333,1498,92348,61
0.386747,92,170,1
0.310175,1039,28926,27
0.131667,4001,340647,85
0.213333,1311,21285,16
0.182146,94,106,1
0.166667,4001,285748,71
0.128537,580,7111,12
0.295,706,19560,27
0.258325,69,91,1
0.225,4001,273933,68
0.208877,190,251,1
0.225,4001,280069,69
0.166667,4001,268299,67
0.34706,87,207,2
0.143333,4001,291608,72
0.05,2835,171496,60
0.213333,4001,267989,66
0.073333,3407,239111,70
0.108333,443,8075,18
0.23152,281,6608,23
0.156133,201,517,2
0.271667,4001,265105,66
0.295,2598,78463,30
0.306667,4001,255145,63
0.116565,104,269,2
0.073333,1002,50442,50
0.201667,4001,269093,67
0.178333,4001,277191,69
0.166667,4001,288493,72
0.061667,1685,97881,58
0.172215,94,111,1
0.329596,507,8846,17
0.196047,221,1131,5
0.376667,59,340,5
0.225192,307,4019,13
0.166667,4001,292115,73
0.131667,4001,303036,75
0.271667,1443,29800,20
0.26,4001,271558,67
0.389415,134,154,1
0.271667,4001,297940,74
0.225,1531,66471,43
0.108333,4001,268097,67
0.19,4001,239074,59
0.06267,99,117,1
0.085,3421,211309,61
0.353333,1278,39730,31
0.283333,4001,279125,69
0.32697,116,130,1
0.26,4001,278048,69
0.365,4001,266397,66
0.061667,2329,146964,63
0.089798,64,110,1
0.353333,804,27607,34
0.283333,2002,69326,34
0.143333,4001,228541,57
0.26,1837,78099,42
0.248333,4001,274716,68
0.236913,166,404,2
0.283333,4001,271172,67
0.201667,4001,267586,66
0.106586,221,3470,15
0.166667,4001,291027,72
0.327397,54,76,1
0.108333,4001,276221,69
0.25947,92,96,1
0.166667,4001,288163,72
0.33737,82,97,1
0.306667,441,2915,6
0.166667,4001,311490,77
0.26,1262,54737,43
0.079959,124,151,1
0.178333,4001,307425,76
0.248333,1792,58785,32
0.155,4001,249219,62
0.12,4001,234110,58
0.189168,221,2960,13
0.094914,117,154,1
0.098976,157,406,2
0.295,4001,284022,70
0.21965,73,96,1
0.108333,4001,291066,72
0.236667,2125,92759,43
0.19,4001,203455,50
0.30995,221,2122,9
0.131667,4001,289752,72
0.178333,4001,276885,69
0.388751,418,5161,12
0.33,449,6709,14
0.061667,4001,250737,62
0.295,1076,53169,49
0.281119,100,104,1
0.19,4001,241870,60
0.05,1128,63628,56
0.131667,4001,262324,65
0.139638,165,295,1
0.236667,63,702,11
0.138307,70,84,1
0.073333,1330,55055,41
0.131667,2388,109096,45
0.262146,4001,291116,72
0.283333,1059,31787,30
0.086593,72,89,1
0.143333,4001,262159,65
0.213333,2430,99863,41
0.12,4001,255393,63
0.26,1093,22964,21
0.245095,199,303,1
0.213333,4001,274177,68
0.353333,1532,47287,30
0.213333,4001,274123,68
0.131667,4001,288926,72
0.10094,97,151,1
0.143333,4001,297574,74
0.085,1295,61289,47
0.213333,4001,289092,72
0.142607,89,97,1
0.225,4001,273958,68
0.301864,266,962,3
0.213333,4001,272999,68
0.225077,153,201,1
0.248333,4001,277779,69
0.29058,538,14376,26
0.19,4001,252557,63
0.237205,171,238,1
0.073333,2486,157768,63
0.295,4001,280277,70
0.248333,2084,94206,45
0.236667,4001,240107,60
0.167553,100,106,1
0.269653,189,309,1
0.353333,64,553,8
0.225,1211,24066,19
0.06275,186,607,3
0.131667,4001,240474,60
