evolution rate,geometric mean length lived,geometric mean species population time
0.053,132.93607486307093,260.3382415243677
0.062,2869.0000000000005,179324.00000000006
0.067,231.99999999999997,833.0
0.069,93.0,334.0
0.07,108.0,112.99999999999999
0.073,1036.9101889421993,24104.085568105966
0.077,158.0,234.0
0.078,90.0,155.0
0.082,146.0,301.0
0.085,1874.2144966212297,104083.10527835217
0.086,231.99999999999997,1391.9999999999998
0.097,2522.8764710397104,149490.03447545468
0.1,666.0,22294.000000000007
0.108,1818.6426954370752,97545.75370089784
0.111,180.0,309.0
0.12,4001.0,266168.93896580057
0.127,96.0,103.0
0.129,190.0,268.0
0.132,4001.0,272127.9450824799
0.14,92.0,103.0
0.143,2336.111559172539,132873.99163723312
0.148,231.0,300.00000000000006
0.149,92.0,96.0
0.152,231.99999999999997,2593.0
0.155,2850.3957303196676,136805.85993683414
0.167,1662.8085933143818,66045.0376019007
0.168,95.0,97.0
0.172,60.0,362.99999999999994
0.173,422.0,855.9999999999999
0.175,127.0,148.0
0.178,2884.74011184972,142832.11434813577
0.183,144.0,322.99999999999994
0.19,3945.6918803205185,267786.86321030173
0.191,74.61903242471053,90.86253353280438
0.192,715.0,24893.999999999993
0.202,1690.6470571572368,69027.45713269654
0.204,284.0,2055.0000000000005
0.205,347.0,10511.0
0.209,97.0,107.0
0.213,3264.2148529412516,182723.3274168963
0.215,110.00000000000001,114.99999999999999
0.225,719.2565628739546,15695.612694583286
0.226,87.0,183.0
0.237,524.7985044866705,9274.498752500102
0.241,169.0,302.0
0.248,1731.5406282093224,50424.02257382916
0.252,1319.0,39984.999999999985
0.254,104.0,114.99999999999999
0.26,369.9558505880368,5431.11319362399
0.269,120.23726543796644,143.4712514756876
0.272,1587.6751751591755,62847.39401536958
0.279,83.0,85.0
0.283,789.3780872844146,11946.901195078526
0.288,92.0,148.0
0.295,2965.4189762135406,156375.56655233866
0.298,103.0,104.0
0.299,85.0,240.0
0.305,93.0,127.0
0.307,587.5763671967359,10842.21605158434
0.312,101.0,145.0
0.316,95.0,108.0
0.318,926.0083025874794,16571.18573678995
0.319,84.0,109.00000000000001
0.322,93.0,162.0
0.326,79.0,96.0
0.327,275.0,586.0
0.33,696.9893302790713,14751.41787432992
0.334,181.5488914865635,325.3797781055239
0.337,93.0,112.00000000000001
0.341,80.0,99.0
0.342,235.34017931496524,1694.6557172476066
0.345,99.0,216.0
0.353,2555.3144620574594,90772.41098483613
0.362,231.99999999999997,399.0
0.364,100.0,114.99999999999999
0.365,225.99999999999997,6688.0
0.369,325.0,2117.0
0.372,108.69682608061746,142.87407042567241
0.375,84.0,104.0
0.376,68.0,101.0
0.377,239.33470985489942,1391.4184629266774
0.378,193.0,380.0
0.386,88.0,181.0
0.392,177.0,246.0
0.393,321.0,1217.0000000000002
0.395,109.00000000000001,114.99999999999999
0.396,75.0,85.0
0.399,80.0,96.0
