evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1501.0,77968.0
0.062,3140.0,119475.0
0.068,97.0,128.0
0.073,3334.0,143901.0
0.108,4001.0,262857.0
0.139,99.0,164.0
0.143,4001.0,277557.5
0.155,3284.75,226022.25
0.156,104.0,148.0
0.19,2253.0,130319.0
0.192,100.0,407.0
0.202,4001.0,269738.5
0.213,4001.0,296155.5
0.223,82.0,141.0
0.225,4001.0,265720.0
0.233,89.0,98.0
0.237,588.0,21451.0
0.248,1024.0,44318.0
0.272,595.0,8856.5
0.292,233.0,535.0
0.307,1013.0,15148.0
0.318,2439.5,161928.0
0.335,265.0,809.0
0.365,119.0,642.0
0.386,253.0,1874.0
0.39,110.0,402.0
