evolution rate,length lived,species population time,population
0.316853,58,94,1
0.140756,3500,221598,63
0.124527,3500,248927,71
0.327486,3500,152242,43
0.087492,1343,65955,49
0.363545,481,6490,13
0.281731,3500,155428,44
0.211409,3500,95292,27
0.089953,3500,142822,40
0.206889,3500,111123,31
0.24885,3500,78908,22
0.151727,1049,19818,18
0.181699,3500,184174,52
0.279242,1246,22003,17
0.397892,165,2050,12
0.178196,3500,104686,29
0.144294,3500,174088,49
0.127903,1338,66138,49
0.333425,301,6343,21
0.244285,3500,154810,44
0.151521,1041,9274,8
0.11091,3500,155340,44
0.07273,3500,220439,62
0.216748,3500,267122,76
0.14947,3500,168711,48
0.221498,1171,18883,16
0.219544,71,650,9
0.227538,1291,20138,15
0.308631,218,2195,10
0.234598,3500,136541,39
0.185754,1329,36340,27
0.330184,408,8725,21
0.128756,3500,213004,60
0.140726,3500,184799,52
0.372535,1146,27422,23
0.10153,63,757,12
0.077409,3500,121195,34
0.196326,1076,54923,51
0.130941,3500,225832,64
0.100745,3500,334697,95
0.216912,1772,79605,44
0.127376,3500,182943,52
0.153614,3500,240974,68
0.19549,1451,35528,24
0.050032,687,27774,40
0.158512,3500,104637,29
0.38963,3500,177718,50
0.216856,1003,29426,29
0.146633,3500,116223,33
0.209442,1361,63091,46
0.368236,306,8353,27
0.119309,3500,278469,79
0.075519,1410,115436,81
0.142954,611,13087,21
0.173892,3500,105332,30
0.17333,3500,116996,33
0.112393,1330,121136,91
0.096614,231,3095,13
0.142857,2081,36268,17
0.081333,1123,100187,89
0.087681,63,731,11
0.087687,3500,113845,32
0.145616,3500,146954,41
0.099649,1439,61623,42
0.17704,831,19332,23
0.205614,3500,190551,54
0.152121,3500,145570,41
0.217517,3500,103219,29
0.084395,3500,83708,23
0.085907,1105,111251,100
0.175721,62,621,10
0.122321,3500,101502,29
0.156572,3500,247680,70
0.068908,3500,141239,40
0.085152,1992,216855,108
0.302184,1171,39602,33
0.11031,3500,47006,13
0.232777,1420,20981,14
0.342004,479,4962,10
0.241976,3500,219646,62
0.234216,3500,144295,41
0.164542,1410,63406,44
0.203802,420,5375,12
0.140047,3500,184060,52
0.359477,1961,147855,75
0.190726,3500,282017,80
0.140086,3500,117960,33
0.196718,1091,11381,10
0.239232,3500,149380,42
0.200063,82,92,1
0.304712,30,410,13
0.384521,3500,126091,36
0.210494,1095,24011,21
0.155043,3500,179523,51
0.151995,3500,186734,53
0.170484,3500,132323,37
0.195589,3500,243357,69
0.1153,1091,50802,46
0.129461,3500,186778,53
0.310497,1424,24557,17
0.086347,451,18861,41
0.219634,3500,105774,30
0.053475,1472,83494,56
0.30365,549,13483,24
0.137312,3500,321798,91
0.093829,3500,189292,54
0.128285,1350,76836,56
0.325811,253,2494,9
0.163249,3500,140647,40
0.246617,3500,223386,63
0.097946,1213,71150,58
0.109327,114,1968,17
0.10203,3500,166307,47
0.226448,3500,189544,54
0.263245,1569,28558,18
0.148259,3500,203858,58
0.076475,3500,208410,59
0.189888,3500,104927,29
0.098736,1302,69685,53
0.270337,311,6123,19
0.233789,3500,89096,25
0.056661,1447,74942,51
0.274071,376,17254,45
0.091522,3500,125529,35
0.182855,3500,111718,31
0.156439,3500,241300,68
0.253208,1050,13644,12
0.210119,3500,139748,39
0.089188,3500,283367,80
0.213572,3500,77779,22
0.184247,3500,223970,63
0.165217,3500,250925,71
0.091106,1335,84848,63
0.208668,278,7205,25
0.208313,3500,104802,29
0.182724,3500,103566,29
0.201168,3500,110782,31
0.164607,3500,103379,29
0.0696,1319,114443,86
0.066857,318,3405,10
0.077951,1777,126245,71
0.256305,800,20255,25
0.211809,3500,266750,76
0.122802,3500,116226,33
0.125652,3500,203723,58
0.089142,3500,180445,51
0.074243,1668,86702,51
0.163592,3500,302765,86
0.203871,3500,101801,29
0.187131,3500,160532,45
0.27711,1175,19983,17
0.055477,89,1688,18
0.135651,3500,104654,29
0.11782,1519,88625,58
0.29275,480,4579,9
0.216219,3500,292161,83
0.284172,3500,153657,43
0.125681,3500,240992,68
0.135334,3500,308260,88
0.23501,3500,181761,51
0.205564,3500,162662,46
0.247747,3500,234220,66
0.19482,1122,23303,20
0.371528,66,1008,15
0.210273,1364,34457,25
0.176386,450,3105,6
0.206881,3500,230519,65
0.183947,3500,215713,61
0.20252,1180,35913,30
0.220477,101,1808,17
0.20957,3500,192075,54
0.258874,3500,194980,55
0.12876,3500,203507,58
0.222256,1110,19230,17
0.215187,64,494,7
0.133038,3500,108314,30
0.231398,1179,13343,11
0.371724,79,1227,15
0.120503,3500,262444,74
0.212559,3500,102583,29
0.06112,1400,102052,72
0.392546,729,9803,13
0.207939,3500,166815,47
0.296507,3500,148643,42
0.192736,3500,208975,59
0.185887,1014,11887,11
0.162672,3500,304512,87
0.12472,3500,188091,53
0.129858,3500,168698,48
0.232118,3500,181281,51
0.252608,3500,274299,78
0.178565,3500,127140,36
0.151219,3500,274202,78
0.061989,84,96,1
0.151182,65,605,9
0.106625,3500,173269,49
0.196275,3500,217420,62
0.071795,1600,37884,23
0.333594,785,7340,9
0.15649,3500,296598,84
0.213203,3500,112113,32
0.113686,1104,66122,59
0.089374,63,540,8
0.116819,22,30,1
0.392623,243,1859,7
0.161906,3500,142198,40
0.06668,3500,215962,61
0.190718,3500,234754,67
0.106671,1143,24961,21
0.371106,66,554,8
0.315892,1400,30296,21
0.228793,315,12349,39
0.204245,1987,30168,15
