evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,282109.5
0.062,3273.25,228738.75
0.066,186.0,236.0
0.073,218.0,2464.5
0.077,74.0,117.0
0.081,93.0,112.0
0.085,4001.0,287907.3333333333
0.097,4001.0,290521.0
0.108,4001.0,290862.5
0.12,4001.0,281992.0
0.132,4001.0,286392.5
0.154,358.0,1762.0
0.155,4001.0,284029.0
0.167,2128.5,135589.0
0.176,76.0,87.0
0.178,2446.3333333333335,94028.33333333333
0.19,4001.0,276120.0
0.202,4001.0,265661.0
0.213,1066.0,21530.0
0.216,931.0,25279.0
0.225,4001.0,292195.0
0.227,31.0,38.0
0.231,82.0,102.0
0.235,237.0,341.0
0.237,3333.0,139075.0
0.24,1665.0,30435.0
0.272,1038.0,31832.0
0.281,120.0,225.0
0.283,1206.0,38205.0
0.295,1982.0,62958.0
0.307,712.5,11149.5
0.312,81.0,90.0
0.342,304.0,1556.0
0.358,312.0,2701.0
0.366,118.0,151.0
0.393,95.0,101.0
