evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,624.0,133804.0
0.062,529.0,16312.0
0.064,134.0,146.0
0.073,132.0,2168.0
0.077,495.0,5294.0
0.084,124.0,154.0
0.085,1120.0,76127.0
0.092,152.0,199.0
0.104,100.0,112.0
0.108,544.6666666666666,9077.666666666666
0.11,90.0,136.0
0.113,647.0,27616.0
0.119,83.0,99.0
0.132,3871.0,258744.0
0.143,4001.0,309438.0
0.151,83.0,104.0
0.155,3250.75,210713.75
0.161,4001.0,283881.0
0.162,320.0,1352.0
0.166,396.0,7896.0
0.167,4001.0,291693.5
0.169,95.0,116.0
0.171,87.0,155.0
0.178,1435.0,35108.0
0.18,749.0,76504.0
0.203,285.0,419.0
0.206,98.0,105.0
0.212,401.0,5411.0
0.213,667.0,11565.0
0.214,148.0,348.0
0.219,81.0,137.0
0.221,1032.0,107057.0
0.224,98.0,105.0
0.227,91.5,143.0
0.234,156.0,269.0
0.237,1168.0,7679.0
0.238,359.0,1307.0
0.242,131.0,272.0
0.245,95.0,109.0
0.253,590.0,1852.0
0.255,377.0,1173.0
0.26,721.5,15380.0
0.265,85.0,90.0
0.269,186.0,341.0
0.272,618.0,8268.0
0.276,4001.0,271385.0
0.281,94.0,172.0
0.283,2571.0,162067.0
0.29,101.0,115.0
0.303,94.0,147.0
0.306,82.0,90.0
0.309,118.0,147.0
0.315,264.0,1017.0
0.318,230.0,1773.5
0.319,170.0,202.0
0.32,112.0,271.5
0.326,239.0,579.0
0.327,140.0,264.0
0.338,96.0,106.0
0.342,252.0,4302.0
0.347,1165.0,206571.0
0.351,411.0,1711.0
0.353,156.0,210.0
0.372,70.0,88.0
0.382,3265.0,224087.5
0.388,527.0,6375.0
0.398,87.0,93.0
