evolution rate,length lived,species population time,population
0.213333,51,175,3
0.243694,498,7617,15
0.227097,53,91,1
0.141088,211,699,3
0.073333,329,11364,34
0.064299,249,773,3
0.096667,2513,284706,113
0.085,4001,363828,90
0.33184,98,102,1
0.103193,545,9923,18
0.085105,98,145,1
0.143333,282,2867,10
0.108333,1619,82796,51
0.351634,58,105,1
0.073929,84,119,1
0.35338,96,103,1
0.385169,145,296,2
0.215869,362,2836,7
0.323675,58,110,1
0.085,1343,125582,93
0.067451,114,480,4
0.089606,863,10075,11
0.236667,1083,27123,25
0.172268,92,119,1
0.189446,113,151,1
0.295,101,1201,11
0.063742,262,3468,13
0.216008,80,99,1
0.099958,136,383,2
0.315004,154,745,4
0.228964,101,155,1
0.32816,85,90,1
0.391449,85,137,1
0.096667,1169,78393,67
0.268047,69,159,2
0.106599,61,94,1
0.233244,74,102,1
0.317963,133,468,3
0.328568,115,157,1
0.230253,128,258,2
0.376417,67,108,1
0.300691,100,174,1
0.061667,3290,347465,105
0.236667,490,11183,22
0.222326,340,5865,17
0.371269,93,105,1
0.286484,90,243,2
0.399582,59,103,1
0.076733,466,12986,27
0.363885,101,104,1
0.085,4001,462165,115
0.377242,68,100,1
0.072682,742,5082,6
0.181057,83,98,1
0.12,255,3667,14
0.252574,70,86,1
0.224533,108,222,2
0.149137,143,376,2
0.12,893,120269,134
0.073671,1084,136716,126
0.166878,59,136,2
0.377752,146,483,3
0.164127,129,323,2
0.133374,129,216,1
0.237308,102,148,1
0.25803,105,215,2
0.295,75,830,11
0.343449,88,109,1
0.061227,209,2210,10
0.16993,72,110,1
0.052761,77,94,1
0.242838,155,527,3
0.183323,73,89,1
0.295,63,616,9
0.139913,162,514,3
0.071892,1238,52450,42
0.25727,81,147,1
0.143333,471,8818,18
0.229076,142,501,3
0.247548,124,254,2
0.236272,138,211,1
0.050424,152,995,6
0.25672,83,210,2
0.064499,1384,58197,42
0.365192,68,113,1
0.077088,153,365,2
0.308153,219,1961,8
0.167655,64,104,1
0.386011,50,91,1
0.122226,969,41906,43
0.230076,75,95,1
0.177184,130,648,4
0.052572,141,477,3
0.125725,125,263,2
0.188036,382,12551,32
0.187493,1446,48582,33
0.317618,89,140,1
0.126625,274,3782,13
0.175903,86,209,2
0.144154,58,196,3
0.147906,146,263,1
0.323321,61,94,1
0.175144,459,3047,6
0.358497,77,93,1
0.096196,197,1348,6
0.33,68,931,13
0.213327,74,93,1
0.202464,89,99,1
0.233745,107,111,1
0.085,435,25627,58
0.394847,95,105,1
0.206371,92,407,4
0.307264,80,100,1
0.14346,195,2786,14
0.333596,92,108,1
0.287395,112,631,5
0.318333,70,1014,14
0.05454,930,25578,27
0.290763,91,170,1
0.061667,4001,437447,109
0.267917,92,104,1
0.087153,1818,177453,97
0.060185,303,1531,5
0.370076,105,291,2
0.072754,333,1080,3
0.231187,84,98,1
0.096667,2298,206902,90
0.39987,73,150,2
0.144341,69,152,2
0.110447,2459,150383,61
0.052176,4001,402876,100
0.228021,192,813,4
0.062508,370,3863,10
0.169155,59,102,1
0.096667,1149,64416,56
0.316594,124,242,1
0.330826,127,166,1
0.108333,301,9632,32
0.124451,295,7927,26
0.244971,89,100,1
0.250727,99,140,1
0.254619,88,93,1
0.194859,69,84,1
0.140661,91,111,1
0.269216,136,274,2
0.094876,151,1316,8
0.211795,111,288,2
0.285538,98,146,1
0.283333,95,1442,15
0.154008,150,990,6
0.122772,76,99,1
0.050828,1574,69106,43
0.258257,326,18960,58
0.123789,2105,92814,44
0.096667,1153,16241,14
0.07254,130,205,1
0.245593,154,637,4
0.051202,168,328,1
0.30523,286,3992,13
0.187657,90,148,1
0.144107,209,464,2
0.109188,61,197,3
0.34902,74,100,1
0.065649,4001,399183,99
0.328688,87,113,1
0.320683,70,103,1
0.300093,132,258,1
0.248333,151,2648,17
0.242444,251,3815,15
0.318555,156,990,6
0.195742,137,518,3
0.298575,256,6155,24
0.347113,79,100,1
0.29889,93,166,1
0.190254,111,491,4
0.261291,103,146,1
0.085148,419,5500,13
0.162662,197,998,5
