evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2305.0,221581.0
0.052,1549.0,132107.0
0.053,2782.0,274492.0
0.055,3171.0,246482.0
0.056,8209.5,391150.0
0.057,15000.0,588799.0
0.058,8624.5,445404.5
0.061,2089.5,115493.0
0.062,6536.0,602843.6666666666
0.064,8288.0,698642.5
0.065,15000.0,999444.5
0.067,15000.0,814196.0
0.068,15000.0,779832.0
0.069,1827.0,79064.0
0.07,10517.0,742465.0
0.074,15000.0,1288756.0
0.076,113.0,133.0
0.079,8080.5,741322.5
0.08,15000.0,950003.0
0.081,117.0,151.0
0.083,15000.0,1149244.0
0.084,15000.0,1463044.0
0.085,15000.0,613558.5
0.086,15000.0,1084569.0
0.087,15000.0,1093792.5
0.088,10028.333333333334,827766.3333333334
0.089,15000.0,879459.0
0.09,15000.0,947470.0
0.094,15000.0,509387.0
0.095,15000.0,645892.0
0.101,15000.0,459420.0
0.102,15000.0,1011271.5
0.103,77.0,109.0
0.105,7551.0,680625.5
0.106,7870.75,642259.5
0.108,152.0,730.0
0.11,15000.0,1006521.0
0.115,15000.0,918910.0
0.116,10237.333333333334,703219.3333333334
0.117,10034.0,625556.6666666666
0.118,15000.0,629885.0
0.12,15000.0,877989.0
0.121,661.0,2235.0
0.122,86.0,96.0
0.126,15000.0,1140519.5
0.127,7526.0,524319.5
0.128,15000.0,1049425.0
0.129,15000.0,910738.0
0.13,15000.0,1320314.0
0.131,15000.0,648661.0
0.133,1857.0,59461.0
0.137,7554.0,552632.5
0.138,15000.0,1021184.0
0.141,10369.666666666666,657902.6666666666
0.142,15000.0,1389225.0
0.143,15000.0,608944.6666666666
0.144,8623.0,745548.0
0.145,15000.0,1403166.0
0.146,15000.0,1209881.0
0.147,2766.0,111281.5
0.149,15000.0,1031159.5
0.15,10023.666666666666,785972.0
0.151,8279.0,433105.5
0.152,2789.0,70859.0
0.154,135.0,227.0
0.157,15000.0,422961.0
0.158,5459.666666666667,450093.6666666667
0.159,15000.0,543909.0
0.16,4997.0,239733.5
0.162,1373.0,60323.0
0.163,15000.0,856398.0
0.166,3779.5,222748.0
0.168,15000.0,1067039.0
0.169,1221.0,17113.0
0.171,140.0,153.0
0.172,8170.5,743026.0
0.173,1069.0,22356.0
0.177,15000.0,1138718.0
0.179,7562.0,339365.5
0.18,2405.6666666666665,114285.33333333333
0.182,7540.5,437025.0
0.183,5653.0,324738.0
0.184,3464.6666666666665,232101.33333333334
0.185,8200.5,553913.5
0.187,7536.0,367204.5
0.188,15000.0,919940.0
0.19,15000.0,908449.0
0.192,2694.0,87387.0
0.195,15000.0,735372.0
0.196,6193.0,269327.6666666667
0.197,1217.0,63257.0
0.198,3517.3333333333335,178477.66666666666
0.199,2730.0,97346.66666666667
0.2,1911.0,49295.0
0.201,1028.0,14005.0
0.202,15000.0,1351954.0
0.204,1216.0,23148.5
0.205,1565.5,62887.5
0.206,1294.0,49087.0
0.207,4269.0,134689.0
0.208,2310.0,163595.0
0.21,1365.3333333333333,32666.0
0.211,103.0,114.5
0.212,2093.5,60448.5
0.213,1429.0,45124.0
0.215,1777.0,59607.5
0.216,3191.0,150190.0
0.217,1277.0,21913.0
0.218,8091.0,439834.5
0.219,1921.0,30313.0
0.22,93.0,100.0
0.222,2249.0,99411.0
0.223,2357.0,53707.0
0.224,2103.0,55620.0
0.225,1077.0,21075.0
0.226,1986.0,64161.0
0.227,15000.0,1060258.0
0.228,15000.0,1089121.0
0.229,909.6666666666666,12482.666666666666
0.233,7544.5,205747.0
0.235,8102.5,467448.0
0.236,8021.5,373137.5
0.237,1280.0,50100.0
0.242,1257.0,42696.0
0.243,1063.0,43736.0
0.245,1628.0,30621.0
0.248,3156.0,87600.0
0.249,1033.0,38053.0
0.25,98.0,105.0
0.254,1222.0,18989.0
0.255,2013.0,44609.0
0.259,15000.0,399198.0
0.262,1149.0,34701.0
0.263,1564.0,31340.0
0.264,922.0,19413.0
0.27,90.0,91.0
0.272,1202.0,24236.0
0.283,7861.5,366471.0
0.285,246.0,4843.0
0.287,1250.0,19352.0
0.288,109.0,128.5
0.3,335.0,874.0
0.301,97.0,98.0
0.302,99.0,191.0
0.305,75.0,85.0
0.313,1821.5,79425.5
0.34,88.0,95.0
0.35,91.0,99.0
0.351,168.0,1964.0
0.354,107.0,109.0
0.368,79.0,88.0
0.384,111.0,113.0
0.389,67.0,135.0
0.393,87.0,90.0
0.396,79.0,104.0
0.399,93.0,106.0
