evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,147.0,493.0
0.057,208.0,286.0
0.059,170.0,514.5
0.062,2770.0,140924.66666666666
0.073,1697.5,101425.25
0.076,2118.0,108926.0
0.085,4001.0,279934.0
0.092,86.0,95.0
0.094,288.0,4627.0
0.097,2242.285714285714,153445.0
0.108,3224.25,200516.25
0.12,4001.0,305581.5
0.126,82.0,134.0
0.132,3324.2,240393.2
0.136,201.0,7661.0
0.143,489.0,12761.0
0.155,4001.0,297105.0
0.167,2559.0,149908.5
0.172,113.0,562.0
0.178,3508.8333333333335,226456.16666666666
0.19,3189.5,173192.0
0.202,2791.0,183769.0
0.213,4001.0,272360.6666666667
0.225,4001.0,243326.0
0.228,613.0,6533.0
0.23,93.0,95.0
0.237,3685.0,250010.0
0.243,105.0,106.0
0.248,2974.2,172521.0
0.26,4001.0,266539.0
0.264,373.0,18045.0
0.272,1671.6666666666667,52279.666666666664
0.276,281.0,881.0
0.278,75.0,101.0
0.282,221.0,759.0
0.283,1051.0,21093.0
0.292,90.0,103.0
0.295,2170.0,62632.0
0.296,161.0,254.0
0.305,234.0,2086.0
0.307,1467.0,29952.0
0.313,91.0,103.0
0.315,93.0,103.0
0.318,630.5,21504.5
0.33,66.0,646.0
0.342,1306.5,48605.5
0.364,96.0,152.0
0.369,95.0,103.0
0.377,306.0,3828.0
