timestamp,interval_seconds
1772009496.900310,0.625297
1772009497.782302,0.882150
1772009498.644737,0.862424
1772009499.422745,0.778019
1772009500.667749,1.245004
1772009501.441354,0.773604
1772009502.298624,0.857249
1772009503.229193,0.930583
1772009504.375830,1.146636
1772009505.241426,0.865608
1772009506.035625,0.794185
1772009506.937519,0.901907
1772009508.067105,1.129585
1772009508.838529,0.771412
1772009509.800090,0.961574
1772009510.664215,0.864120
1772009511.694613,1.030402
1772009512.508562,0.813934
1772009513.400087,0.891544
1772009514.181876,0.781783
1772009515.459510,1.277642
1772009516.288581,0.829069
1772009517.190408,0.901804
1772009518.010900,0.820516
1772009519.100550,1.089645
1772009519.950637,0.850088
1772009520.790009,0.839371
1772009521.557674,0.767663
1772009522.671118,1.113446
1772009523.510549,0.839411
1772009524.192421,0.681891
1772009525.070470,0.878049
1772009526.131208,1.060742
1772009526.717420,0.586219
1772009527.136354,0.418936
1772009527.543733,0.407380
1772009528.067038,0.523304
1772009528.523055,0.456019
1772009528.924119,0.401064
1772009529.387688,0.463563
1772009530.002700,0.615018
1772009530.852881,0.850170
1772009531.651252,0.798356
1772009532.484229,0.832992
1772009533.633809,1.149578
1772009534.364156,0.730349
1772009535.449687,1.085531
1772009536.140790,0.691103
1772009537.343956,1.203164
1772009538.176414,0.832457
1772009538.976380,0.799967
1772009539.796509,0.820132
1772009540.980162,1.183651
1772009541.805574,0.825412
1772009542.502875,0.697286
1772009543.354273,0.851414
1772009544.336569,0.982292
1772009545.200955,0.864388
1772009545.925722,0.724767
1772009546.904383,0.978658
1772009548.100539,1.196159
1772009548.898938,0.798397
1772009549.558083,0.659139
1772009550.290869,0.732793
1772009551.309824,1.018952
1772009552.169187,0.859364
1772009552.955044,0.785854
1772009553.653307,0.698263
1772009554.731678,1.078377
1772009555.510183,0.778503
1772009556.248221,0.738013
1772009557.045101,0.796900
1772009558.358839,1.313733
1772009559.117303,0.758472
1772009560.004402,0.887097
1772009560.620682,0.616273
1772009561.662226,1.041550
1772009562.129471,0.467238
1772009562.816483,0.687034
1772009563.362706,0.546211
1772009564.139173,0.776466
1772009564.849877,0.710714
1772009565.483407,0.633518
1772009565.948556,0.465165
1772009566.852861,0.904303
1772009567.422459,0.569585
1772009567.993991,0.571547
1772009568.621310,0.627306
1772009569.108623,0.487326
1772009569.781669,0.673046
1772009570.270705,0.489023
1772009570.970745,0.700053
1772009571.900039,0.929283
1772009572.418278,0.518233
1772009573.012803,0.594541
1772009573.677577,0.664760
1772009574.502450,0.824859
1772009575.086268,0.583847
1772009575.809664,0.723396
1772009576.311438,0.501762
1772009577.096505,0.785079
1772009577.829215,0.732708
1772009578.411164,0.581936
1772009579.015765,0.604618
1772009579.963660,0.947894
1772009580.537759,0.574086
1772009581.110306,0.572540
1772009581.829865,0.719578
1772009582.739626,0.909745
1772009583.291555,0.551930
1772009583.962451,0.670912
1772009584.679209,0.716744
1772009585.367987,0.688777
1772009585.990030,0.622060
1772009586.714378,0.724325
1772009587.233353,0.518978
1772009588.446096,1.212745
1772009589.069085,0.623004
1772009589.729778,0.660681
1772009590.281858,0.552076
1772009591.216334,0.934480
1772009591.979820,0.763488
1772009592.557740,0.577917
1772009593.563539,1.005797
1772009594.452368,0.888833
1772009595.086653,0.634297
1772009595.825944,0.739279
1772009596.444338,0.618392
1772009597.201083,0.756744
1772009597.921381,0.720282
1772009598.397485,0.476121
1772009599.024829,0.627358
1772009600.026132,1.001304
1772009600.620205,0.594058
1772009601.209486,0.589282
1772009601.956203,0.746731
1772009602.910274,0.954066
1772009603.610985,0.700699
1772009604.159183,0.548195
1772009604.915082,0.755919
1772009605.823023,0.907926
1772009606.504464,0.681442
1772009607.122339,0.617868
1772009607.865356,0.743023
1772009608.907445,1.042087
1772009609.627739,0.720296
1772009610.404202,0.776464
1772009611.103988,0.699791
1772009612.291099,1.187101
1772009612.990715,0.699621
1772009613.741165,0.750450
1772009614.544592,0.803417
1772009615.653964,1.109378
1772009616.375771,0.721811
1772009617.171250,0.795474
1772009618.027088,0.855850
1772009619.049050,1.021951
1772009619.668402,0.619355
1772009620.349596,0.681193
1772009621.095386,0.745805
1772009622.210431,1.115027
1772009623.000499,0.790072
1772009623.665359,0.664858
1772009624.472015,0.806655
1772009625.522008,1.049993
1772009626.291474,0.769467
1772009627.068887,0.777413
1772009627.896526,0.827621
1772009628.981634,1.085127
1772009629.834353,0.852717
1772009630.753001,0.918650
1772009631.534816,0.781815
1772009632.556581,1.021751
1772009633.353322,0.796755
1772009633.798843,0.445521
1772009634.589308,0.790465
1772009635.832267,1.242953
1772009636.582599,0.750337
1772009637.327101,0.744503
1772009638.300282,0.973180
1772009639.199794,0.899512
1772009640.044104,0.844311
1772009640.826412,0.782307
1772009641.553454,0.727041
1772009642.604165,1.050712
1772009643.285789,0.681625
1772009644.093076,0.807289
1772009644.757082,0.664001
1772009645.878118,1.121033
1772009646.592127,0.714018
1772009647.272895,0.680766
1772009648.031346,0.758453
1772009649.005013,0.973667
1772009649.782586,0.777572
1772009650.513053,0.730462
1772009651.229318,0.716263
1772009652.526391,1.297074
1772009653.293701,0.767313
1772009653.986366,0.692666
1772009654.828025,0.841660
1772009655.998854,1.170825
1772009656.901648,0.902797
1772009657.605896,0.704245
1772009658.337771,0.731877
1772009659.374671,1.036900
1772009660.089540,0.714869
1772009661.003245,0.913708
1772009661.787424,0.784178
1772009663.032176,1.244753
