evolution rate,length lived,species population time,population
0.26,87,426,4
0.28879,285,2429,8
0.26,816,11365,13
0.156289,129,158,1
0.388333,61,442,7
0.249409,149,235,1
0.085,4001,274887,68
0.241464,425,2285,5
0.213333,4001,279937,69
0.368155,79,94,1
0.295,1217,35072,28
0.143333,4001,298798,74
0.353333,1453,42886,29
0.245491,99,190,1
0.166667,4001,269394,67
0.143333,4001,296139,74
0.061667,1505,53116,35
0.108333,4001,216406,54
0.26,1028,19377,18
0.131459,99,147,1
0.306027,443,2735,6
0.082902,97,148,1
0.248333,4001,279739,69
0.201667,1573,60353,38
0.26,4001,225780,56
0.085,4001,313277,78
0.12,4001,294589,73
0.176156,243,578,2
0.271667,229,1772,7
0.108333,4001,272460,68
0.138881,88,96,1
0.376667,3795,233380,61
0.155,918,19337,21
0.061667,4001,259686,64
