evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,320.0,2602.0
0.051,982.0,26486.0
0.062,1335.0,70250.0
0.067,377.0,12465.0
0.069,666.0,20546.0
0.07,94.0,104.0
0.077,167.0,1140.0
0.081,597.0,29525.0
0.083,666.0,12819.0
0.101,314.0,526.0
0.113,346.0,581.0
0.117,88.0,101.0
0.12,674.0,70498.0
0.132,1611.0,95166.5
0.143,2595.0,173623.0
0.146,87.0,100.0
0.155,3034.0,204643.33333333334
0.163,2145.0,220089.5
0.165,118.0,132.0
0.166,132.0,150.0
0.167,313.0,3232.0
0.173,4001.0,267282.0
0.181,224.0,556.0
0.182,214.0,407.0
0.19,2711.3333333333335,169865.0
0.193,965.0,8933.0
0.194,4001.0,324618.0
0.213,367.0,6292.0
0.216,693.0,11549.0
0.218,131.0,191.0
0.225,114.0,612.0
0.237,3201.0,172942.5
0.239,107.0,112.0
0.249,4001.0,255137.0
0.255,244.0,336.0
0.266,303.0,892.0
0.27,162.0,410.0
0.277,280.0,763.0
0.284,122.0,138.0
0.297,89.0,107.0
0.302,2021.0,109152.0
0.307,88.0,109.0
0.308,88.0,97.0
0.325,165.0,224.0
0.332,319.0,3164.0
0.345,101.0,107.0
0.356,195.0,640.0
0.363,292.0,1239.5
0.366,130.0,584.0
0.37,99.0,106.0
0.383,539.0,26081.0
0.384,131.0,417.0
0.39,564.0,3148.0
0.394,298.0,1596.0
0.396,116.0,148.0
