evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,76.0,81.0
0.062,366.0,33741.0
0.073,613.0,39567.0
0.076,343.0,3027.0
0.081,81.0,105.0
0.082,279.0,899.0
0.089,62.0,100.0
0.096,95.0,160.0
0.118,660.0,22044.0
0.124,118.0,240.0
0.132,582.0,18730.0
0.167,4001.0,308272.0
0.177,353.0,1718.5
0.19,675.0,4975.0
0.202,575.0,13412.0
0.203,113.0,321.0
0.206,95.0,113.0
0.207,92.0,156.0
0.21,646.0,4264.0
0.223,105.0,108.0
0.225,390.0,6716.0
0.237,1919.0,41221.0
0.241,75.0,93.0
0.251,153.0,208.0
0.281,96.0,99.0
0.283,1202.5,57923.5
0.289,677.0,22579.0
0.295,177.0,621.0
0.333,92.0,101.0
0.335,170.0,196.0
0.338,98.0,103.0
0.34,420.0,3533.0
0.344,114.0,143.0
0.349,62.0,85.0
0.358,89.0,136.0
0.37,100.0,245.0
0.374,255.0,680.0
0.377,219.0,2583.0
0.381,48.0,65.0
