evolution rate,length lived,species population time,population
0.225,73,84,1
0.323825,201,730,3
0.05,40,786,19
0.271667,4001,268972,67
0.33,1891,45005,23
0.131667,4001,277080,69
0.098454,200,258,1
0.203679,201,564,2
0.073333,157,4706,29
0.189762,330,3538,10
0.318333,4001,278680,69
0.128799,109,271,2
0.085,4001,194515,48
0.365,1224,48022,39
0.166667,4001,255067,63
0.131667,1879,141522,75
0.353333,4001,262845,65
0.131667,1297,75856,58
0.248333,4001,238939,59
0.225,4001,277650,69
0.236667,1480,49703,33
0.155,4001,266633,66
0.39716,77,89,1
0.155,708,20462,28
0.236667,3351,205375,61
0.26,403,5376,13
0.143132,148,152,1
0.306667,4001,250471,62
0.111331,99,101,1
0.26,4001,282589,70
0.108333,4001,247529,61
0.2118,182,943,5
0.271667,4001,295887,73
0.283333,1270,22956,18
0.19,4001,271590,67
0.305338,201,311,1
0.26,338,6128,18
0.25195,145,167,1
0.166667,4001,285763,71
0.166667,4001,263422,65
0.261058,34,39,1
0.383289,82,91,1
0.341667,754,13325,17
0.271667,2020,69061,34
0.143333,4001,232825,58
0.272074,83,88,1
0.131667,1341,89010,66
0.248333,4001,242583,60
0.061667,1274,75275,59
0.131667,4001,263748,65
0.213333,4001,291637,72
0.26,4001,289490,72
0.264736,186,587,3
0.085,4001,274081,68
0.123682,137,627,4
0.248333,4001,266762,66
0.367941,51,65,1
0.248333,4001,307689,76
0.144427,106,143,1
0.236667,135,1452,10
0.378857,92,130,1
0.283333,1546,45786,29
0.297285,60,88,1
0.12,4001,246380,61
0.075064,86,110,1
0.248333,4001,260634,65
0.19,4001,279633,69
0.283333,1048,21707,20
0.120869,46,53,1
0.145282,102,522,5
0.201667,2268,165793,73
0.155,4001,257830,64
0.12,1122,67026,59
0.15939,243,779,3
0.19,4001,235122,58
0.178333,4001,251831,62
0.305854,84,92,1
0.108333,4001,275503,68
0.280345,201,329,1
0.225,4001,287909,71
0.136635,83,105,1
0.213333,4001,279749,69
0.142647,145,786,5
0.131667,4001,303713,75
0.318333,4001,261276,65
0.236667,4001,267558,66
0.182438,137,488,3
0.108333,4001,303812,75
0.322708,94,107,1
0.131667,4001,267426,66
0.283333,4001,285990,71
0.318525,93,112,1
0.141293,88,188,2
0.306667,63,765,12
0.061667,1394,84130,60
0.230846,310,3193,10
0.283333,4001,282920,70
0.319885,80,89,1
0.076004,4001,270481,67
0.389596,351,7861,22
0.05215,98,102,1
0.318333,1044,36999,35
0.271667,4001,231566,57
0.180751,103,508,4
0.189758,152,437,2
0.19,4001,297088,74
0.05,1439,49054,34
0.073333,4001,233537,58
0.318333,1031,26022,25
0.12336,112,268,2
0.05,930,64151,68
0.064106,92,174,1
0.131667,4001,251439,62
0.271667,4001,288869,72
0.279781,147,273,1
0.155,4001,289477,72
0.184955,201,1888,9
0.283333,226,1165,5
0.096667,3350,185017,55
0.178333,467,3105,6
0.072477,198,3369,17
0.108333,4001,297383,74
0.353333,1112,23115,20
0.213333,4001,288443,72
0.085,4001,262819,65
0.271667,4001,255629,63
0.318333,4001,273726,68
0.227993,151,159,1
0.283333,903,26074,28
0.213333,4001,258976,64
0.155,4001,282001,70
0.161904,89,154,1
0.12,4001,260964,65
0.155,1266,58073,45
0.271416,201,3065,15
0.295,4001,243206,60
0.104014,131,319,2
0.244398,84,204,2
0.166667,439,12432,28
0.360679,48,61,1
0.295,4001,280431,70
0.264708,712,25679,36
0.271667,4001,277470,69
0.19,1378,29166,21
0.107584,89,150,1
0.201667,4001,281663,70
0.165183,127,245,1
0.271667,4001,306563,76
0.279484,46,57,1
0.182307,51,53,1
0.152412,186,1083,5
0.19,4001,238787,59
0.234287,77,86,1
0.225,4001,278258,69
0.155,4001,251833,62
0.236667,4001,271632,67
0.3327,201,760,3
0.096667,561,9120,16
0.39992,175,1195,6
0.073333,4001,239380,59
0.341667,2248,85611,38
0.178333,4001,284289,71
0.19,4001,257585,64
0.081282,95,102,1
0.187,105,1027,9
0.379298,91,142,1
0.271667,4001,276479,69
0.19,4001,255950,63
0.323027,116,156,1
0.116574,119,361,3
0.05,649,51524,79
0.134001,48,72,1
0.26,4001,280969,70
0.283333,4001,286724,71
0.302436,79,142,1
0.166667,4001,271917,67
0.123081,341,3063,8
0.189334,90,101,1
0.271667,2023,126028,62
0.295,4001,266151,66
0.179946,58,110,1
0.085,3025,137374,45
0.248333,65,681,10
0.179288,201,334,1
0.243258,139,156,1
0.201667,312,10327,33
0.31104,93,108,1
0.318333,4001,294523,73
0.295,4001,277140,69
0.255559,80,93,1
0.061667,3122,173933,55
0.143333,121,1456,12
0.079837,201,856,4
0.236667,4001,247919,61
0.26,3587,174307,48
0.12,815,52248,64
0.125571,201,1005,5
0.329861,46,57,1
0.365,855,29749,34
0.201667,4001,265228,66
0.105285,67,93,1
0.201667,4001,269604,67
0.159024,131,150,1
0.225,3816,256880,67
0.197378,107,112,1
0.248333,4001,261007,65
0.283333,1414,56586,40
0.200373,118,207,1
0.213333,4001,290422,72
0.180072,142,409,2
0.271667,4001,232554,58
