evolution rate,length lived,species population time,population
0.166667,78,133,1
0.21676,130,199,1
0.073333,4001,266030,66
0.088885,381,13712,35
0.341667,82,1645,20
0.155,4001,290270,72
0.155,4001,270017,67
0.178333,4001,293184,73
0.061667,3277,203150,61
0.318333,1111,58962,53
0.12,4001,286608,71
0.085,4001,299567,74
0.15724,85,97,1
0.05,148,2449,16
0.19,4001,267293,66
0.271667,4001,276382,69
0.201667,1254,34202,27
0.172228,102,124,1
0.376667,674,27286,40
0.143333,4001,260537,65
0.061667,1305,66819,51
0.289315,176,1279,7
0.066414,242,4060,16
0.236667,62,684,11
0.244846,102,109,1
0.318333,4001,274344,68
0.061667,4001,271115,67
0.271667,4001,266335,66
0.253526,81,87,1
0.365,1030,19642,19
0.09006,101,137,1
0.341667,974,18384,18
0.300567,85,446,5
0.131667,4001,280633,70
0.236847,95,156,1
0.308688,92,110,1
0.225,440,6261,14
0.166667,4001,279115,69
0.201667,4001,273138,68
0.161016,234,649,2
0.155,4001,292508,73
0.166667,1222,60782,49
0.330242,143,383,2
0.353333,252,1082,4
0.25044,254,726,2
0.131667,4001,250472,62
0.103382,383,1581,4
0.19,4001,289923,72
0.127149,132,156,1
0.283333,4001,269167,67
0.178333,1190,48727,40
0.181763,79,96,1
0.108333,4001,279459,69
0.209198,107,115,1
0.061667,69,717,10
0.190886,441,3252,7
0.102257,135,149,1
0.108333,641,26259,40
0.131667,4001,287401,71
0.26,1139,30690,26
0.096667,4001,297933,74
0.334059,217,491,2
0.061667,4001,236700,59
0.237413,88,142,1
0.061667,1111,48055,43
0.108333,4001,251573,62
0.276863,275,1222,4
0.12,4001,270980,67
0.306036,442,1602,3
0.155,4001,280606,70
0.131667,4001,268683,67
0.295,4001,292855,73
0.225,4001,272592,68
0.312919,144,421,2
0.225,4001,315787,78
0.145552,183,192,1
0.108333,4001,280966,70
0.210019,108,162,1
0.238722,96,108,1
0.143333,4001,285791,71
0.104517,84,146,1
0.283333,4001,290220,72
0.131667,4001,299376,74
0.306667,1263,55024,43
0.178333,4001,232767,58
0.229466,275,835,3
0.295,658,11166,16
0.10334,138,258,1
0.213333,4001,283673,70
0.169776,168,1078,6
0.085,4001,292329,73
0.143333,3786,238553,63
0.166667,860,27413,31
0.073333,4001,260746,65
0.399001,553,16541,29
0.166667,2475,97881,39
0.358234,102,108,1
0.391285,97,299,3
0.085,4001,282844,70
0.33,1304,34002,26
0.313639,103,107,1
0.166667,4001,268215,67
0.155591,182,553,3
0.318333,842,13577,16
0.343633,62,70,1
0.166667,4001,262104,65
0.061667,2605,148264,56
0.12,4001,275382,68
0.377185,104,133,1
0.27448,100,103,1
0.365,4001,266455,66
0.213333,4001,280579,70
0.248333,1073,14847,13
0.085,4001,235266,58
0.132957,112,261,2
0.166667,350,16274,46
0.365,1403,49415,35
0.094387,91,106,1
0.353333,347,2980,8
0.246493,188,344,1
0.271667,4001,267543,66
0.318574,93,206,2
0.178333,4001,257039,64
0.33,1290,35563,27
0.051335,234,566,2
0.073333,4001,279358,69
0.236667,4001,290806,72
0.318333,2422,90804,37
0.089117,76,96,1
0.341667,1303,24354,18
0.345402,148,1768,11
0.368812,89,102,1
0.26,235,4605,19
0.376667,1735,51573,29
0.218942,125,422,3
0.166667,62,543,8
0.195947,98,101,1
0.236667,376,9724,25
0.063429,92,101,1
0.12,4001,255222,63
0.308353,96,97,1
0.19,4001,286762,71
0.202435,53,60,1
0.115077,246,2128,8
0.166667,4001,278275,69
0.33,1039,20911,20
0.398786,117,200,1
0.318333,396,3441,8
0.143333,4001,315091,78
0.236667,4001,248354,62
0.25743,76,82,1
0.178333,4001,265710,66
0.353333,1325,41953,31
0.066691,252,4355,17
0.12,4001,266961,66
0.1986,101,104,1
0.078063,296,5300,17
0.143333,4001,194140,48
0.085,4001,273744,68
0.262346,114,209,1
0.228996,95,104,1
0.353333,885,10838,12
0.155,4001,269327,67
0.306667,1638,46365,28
0.201667,4001,227056,56
0.349891,132,146,1
0.096667,3864,206158,53
0.248333,923,18458,19
0.12,4001,298950,74
0.271667,1969,59450,30
0.155,4001,267604,66
0.3576,89,143,1
0.10136,73,76,1
0.19,512,7679,14
0.225,4001,288959,72
0.096667,1107,69574,62
0.271667,4001,254216,63
0.155,4001,279862,69
0.307735,92,99,1
0.2228,120,253,2
0.236667,67,640,9
0.061667,1098,43275,39
0.201667,4001,268643,67
0.085,2843,180873,63
0.096667,4001,231308,57
0.357055,104,194,1
0.096667,3554,237795,66
0.283333,657,10823,16
0.292576,535,4128,7
0.143333,567,17462,30
0.179032,102,358,3
0.12,4001,287331,71
0.238252,116,586,5
