evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,39.0,543.0
0.053,504.0,48910.0
0.056,388.0,23136.5
0.06,493.0,22750.0
0.061,504.0,71231.0
0.062,442.0,15008.0
0.065,546.0,10438.0
0.071,504.0,43762.0
0.072,191.0,993.0
0.073,238.0,9937.0
0.077,446.5,116225.0
0.079,936.0,115969.0
0.083,472.0,17364.0
0.085,233.0,3268.5
0.086,442.5,10798.5
0.088,461.0,8271.0
0.089,432.0,28373.0
0.09,504.0,39746.0
0.093,306.3333333333333,9096.333333333334
0.097,493.25,22200.25
0.098,674.0,47650.333333333336
0.099,505.0,98138.0
0.102,489.0,12744.0
0.103,396.0,64581.5
0.112,504.0,14350.0
0.118,504.0,22178.0
0.12,543.5,73723.0
0.121,503.0,39963.0
0.124,504.0,39933.0
0.126,201.0,858.0
0.13,295.0,6909.0
0.133,498.0,109255.0
0.137,87.0,91.0
0.139,291.0,16421.0
0.144,153.0,284.0
0.146,375.5,24586.5
0.147,479.0,10636.0
0.152,3028.0,281913.0
0.153,505.0,47976.0
0.16,82.0,109.0
0.165,378.0,4442.0
0.166,109.0,333.0
0.167,170.0,3485.0
0.172,306.0,2505.0
0.18,4001.0,321486.0
0.195,866.0,56198.0
0.199,81.0,165.0
0.2,1080.0,31451.0
0.204,102.0,460.0
0.207,299.0,2082.0
0.215,188.0,1584.0
0.217,175.0,210.0
0.218,34.0,39.0
0.229,207.5,2628.0
0.232,1023.0,30724.0
0.234,1155.0,47664.0
0.241,842.0,11027.0
0.242,89.0,97.0
0.244,4001.0,269889.0
0.25,1571.0,145453.0
0.254,89.0,186.0
0.26,66.0,731.0
0.262,94.0,101.0
0.265,297.0,3362.5
0.272,80.0,101.0
0.287,3924.0,252702.0
0.296,93.0,199.0
0.305,124.0,248.0
0.307,668.0,24751.0
0.308,133.0,152.0
0.318,66.0,78.0
0.327,210.0,3157.0
0.335,241.0,1507.0
0.337,2987.0,247182.0
0.35,102.0,110.0
0.354,314.0,4343.0
0.362,85.0,92.0
0.37,260.0,12583.0
0.377,56.0,189.0
0.381,82.0,253.0
0.394,55.0,144.0
0.398,63.0,91.0
