evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1022.5714285714286,65036.142857142855
0.052,279.0,2728.0
0.053,772.0,29042.0
0.056,92.0,276.0
0.061,4001.0,489487.0
0.062,1564.0,113166.75
0.065,539.0,3271.5
0.071,4001.0,497294.0
0.073,2488.0,132083.0
0.079,151.0,2781.0
0.082,2576.0,165974.0
0.085,1546.0,89072.0
0.087,538.0,5986.0
0.09,686.0,3626.0
0.091,212.0,3937.0
0.092,126.0,177.0
0.093,204.0,970.0
0.096,183.5,2600.0
0.097,712.75,66843.0
0.099,59.0,179.0
0.101,293.0,656.0
0.102,327.0,1938.0
0.103,230.0,5190.0
0.106,161.0,666.0
0.107,71.0,85.0
0.108,1337.5714285714287,63208.42857142857
0.109,140.0,397.0
0.111,293.0,2218.0
0.115,243.5,1271.5
0.117,88.0,140.0
0.12,119.0,299.0
0.122,62.0,105.0
0.123,114.0,542.0
0.124,181.0,707.0
0.125,338.0,2435.0
0.126,3114.0,316077.0
0.127,97.0,124.0
0.13,77.0,104.0
0.132,1370.3333333333333,95526.0
0.133,76.0,105.0
0.134,145.0,727.0
0.143,494.6666666666667,22862.333333333332
0.146,128.0,866.0
0.147,98.0,112.0
0.149,151.0,961.0
0.151,105.0,235.0
0.153,61.0,153.0
0.154,82.0,145.0
0.156,68.0,116.0
0.157,90.0,94.0
0.158,284.0,3037.0
0.163,84.0,101.0
0.167,87.0,156.0
0.17,115.0,339.0
0.173,202.0,766.0
0.174,838.0,25915.0
0.175,127.0,229.0
0.177,112.0,153.0
0.179,3188.0,155394.0
0.181,109.0,113.0
0.188,661.0,15286.0
0.194,68.0,85.0
0.195,74.5,188.0
0.196,83.0,197.0
0.2,146.0,388.0
0.203,115.0,202.0
0.207,81.0,89.0
0.213,65.0,88.0
0.214,80.0,98.0
0.215,206.0,1275.0
0.219,112.0,290.0
0.22,64.0,107.0
0.223,68.0,90.0
0.228,70.0,94.0
0.23,117.0,846.0
0.235,104.0,114.0
0.237,63.0,105.33333333333333
0.243,243.0,1964.0
0.245,69.0,100.0
0.246,95.0,467.0
0.248,252.0,2853.0
0.254,88.5,101.0
0.26,97.0,99.0
0.261,96.0,152.0
0.267,70.33333333333333,114.0
0.272,105.0,908.0
0.275,63.0,100.0
0.278,105.0,239.0
0.279,88.0,89.0
0.282,86.0,159.0
0.285,123.5,1870.0
0.288,216.0,914.0
0.293,78.0,380.5
0.295,87.0,638.6666666666666
0.296,92.0,141.0
0.3,80.0,181.0
0.301,87.0,111.0
0.307,101.0,568.0
0.314,77.0,123.5
0.319,94.0,102.0
0.321,74.0,92.0
0.323,74.0,117.0
0.324,87.0,113.0
0.325,58.0,99.0
0.33,60.0,495.0
0.331,90.0,117.0
0.334,87.0,158.0
0.336,102.0,141.0
0.338,100.0,245.0
0.344,85.0,312.0
0.352,100.0,271.0
0.36,97.0,387.0
0.371,67.0,94.0
0.374,83.0,97.0
0.376,104.0,113.0
0.383,75.0,149.0
0.385,99.0,161.0
0.386,105.0,147.0
0.391,63.333333333333336,98.33333333333333
