evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,262.0,1982.0
0.059,160.0,898.0
0.062,1211.0,77303.0
0.072,217.0,769.0
0.085,3681.0,225811.5
0.095,64.0,88.0
0.108,4001.0,288149.0
0.12,4001.0,279660.0
0.132,2787.0,172605.0
0.143,4001.0,295990.0
0.155,4001.0,276887.0
0.167,4001.0,268401.0
0.178,2253.0,140188.0
0.179,84.0,98.0
0.19,2481.5,141739.5
0.202,4001.0,260793.0
0.213,1551.0,60718.0
0.225,2556.5,144006.0
0.237,1449.0,56405.0
0.238,98.0,154.0
0.248,2456.0,144687.5
0.256,147.0,1024.0
0.26,4001.0,213884.0
0.272,2795.5,158807.5
0.288,291.0,1743.0
0.289,435.0,1855.0
0.295,2039.5,133765.5
0.33,234.0,1842.0
0.353,497.0,5989.0
0.369,217.0,411.0
0.37,802.0,23714.0
