timestamp,interval_seconds
1771967558.621047,0.721313
1771967559.370678,0.749753
1771967560.175635,0.804953
1771967560.837438,0.661811
1771967561.961744,1.124300
1771967562.817515,0.855770
1771967563.643546,0.826011
1771967564.446838,0.803314
1771967565.672222,1.225370
1771967566.407854,0.735648
1771967567.227334,0.819395
1771967568.106095,0.878847
1771967569.459522,1.353426
1771967570.275805,0.816270
1771967571.057437,0.781645
1771967571.881082,0.823646
1771967573.142869,1.261789
1771967574.045887,0.902993
1771967574.864432,0.818570
1771967575.490072,0.625641
1771967576.701650,1.211572
1771967577.575917,0.874265
1771967578.286126,0.710216
1771967579.212040,0.925882
1771967580.277835,1.065820
1771967581.182196,0.904359
1771967582.062404,0.880211
1771967582.956066,0.893656
1771967584.155062,1.199005
1771967584.833395,0.678331
1771967585.673856,0.840441
1771967586.565676,0.891839
1771967587.856200,1.290521
1771967588.794218,0.938020
1771967589.600754,0.806539
1771967590.420552,0.819793
1771967591.570866,1.150309
1771967592.431995,0.861136
1771967593.203796,0.771778
1771967593.962829,0.759063
1771967595.140529,1.177686
1771967595.984233,0.843706
1771967596.816912,0.832688
1771967597.561235,0.744329
1771967598.807391,1.246144
1771967599.651186,0.843800
1771967600.332791,0.681606
1771967601.157032,0.824240
1771967602.367698,1.210656
1771967603.134497,0.766810
1771967604.064269,0.929746
1771967604.945256,0.881009
1771967606.154377,1.209118
1771967606.954047,0.799678
1771967607.819282,0.865232
1771967608.710635,0.891357
1771967609.989412,1.278767
1771967610.923147,0.933743
1771967611.758614,0.835464
1771967612.564043,0.805418
1771967613.845870,1.281828
1771967614.643385,0.797526
1771967615.469453,0.826065
1771967616.344818,0.875371
1771967617.494628,1.149796
1771967618.243382,0.748744
1771967618.992744,0.749383
1771967619.925546,0.932801
1771967621.172868,1.247316
1771967621.942713,0.769849
1771967622.780606,0.837896
1771967623.640025,0.859420
1771967624.816736,1.176701
1771967625.682384,0.865655
1771967626.556313,0.873933
1771967627.409807,0.853496
1771967628.668843,1.259025
1771967629.568950,0.900111
1771967630.302142,0.733196
1771967631.055184,0.753041
1771967632.255405,1.200215
1771967633.135334,0.879932
1771967634.015609,0.880277
1771967634.823314,0.807709
1771967635.958962,1.135618
1771967636.564945,0.606005
1771967637.304525,0.739585
1771967638.085376,0.780847
1771967639.312397,1.227024
1771967640.204986,0.892590
1771967641.036191,0.831206
1771967641.776725,0.740529
1771967643.002134,1.225398
1771967643.778007,0.775885
1771967644.628947,0.850944
1771967645.533358,0.904409
1771967646.843607,1.310237
1771967647.695573,0.851977
1771967648.491763,0.796188
1771967649.159079,0.667315
1771967650.448218,1.289131
1771967651.241906,0.793701
1771967652.130524,0.888618
1771967652.915500,0.784973
1771967654.044917,1.129410
1771967654.879831,0.834921
1771967655.752908,0.873075
1771967656.600911,0.848006
1771967657.781822,1.180903
1771967658.536593,0.754781
1771967659.489155,0.952538
1771967660.371744,0.882607
1771967661.684194,1.312453
1771967662.491323,0.807133
1771967663.325550,0.834224
1771967664.199810,0.874261
1771967665.407526,1.207710
1771967666.328555,0.921036
1771967667.211436,0.882882
1771967667.968557,0.757119
1771967669.222027,1.253465
1771967670.114639,0.892620
1771967670.914931,0.800294
1771967671.780974,0.866038
1771967673.073649,1.292676
1771967673.569610,0.495964
1771967674.329722,0.760109
1771967675.187903,0.858184
1771967676.485692,1.297780
1771967677.287318,0.801636
1771967678.298383,1.011064
1771967678.968640,0.670259
1771967680.209910,1.241263
1771967681.035532,0.825629
1771967681.860039,0.824492
1771967682.803151,0.943125
1771967683.849977,1.046822
1771967684.703944,0.853971
1771967685.521622,0.817678
1771967686.335744,0.814123
1771967687.630781,1.295031
1771967688.441029,0.810252
1771967689.339202,0.898155
1771967690.131552,0.792368
1771967691.375281,1.243724
1771967692.139432,0.764159
1771967693.051186,0.911740
1771967693.869617,0.818436
1771967695.097043,1.227429
1771967695.965142,0.868098
1771967696.841836,0.876695
1771967697.541263,0.699428
1771967698.774518,1.233253
1771967699.615283,0.840770
1771967700.421877,0.806585
1771967701.234724,0.812854
1771967702.374941,1.140220
1771967703.203006,0.828065
1771967703.918645,0.715632
1771967704.757455,0.838815
1771967705.893054,1.135600
1771967706.703866,0.810813
1771967707.539267,0.835397
1771967708.381462,0.842193
1771967709.582755,1.201297
1771967710.085867,0.503113
1771967710.719069,0.633203
1771967711.440274,0.721199
1771967712.758421,1.318154
1771967713.658184,0.899760
1771967714.626886,0.968705
1771967715.454558,0.827661
1771967716.797775,1.343221
1771967717.670909,0.873135
1771967718.571158,0.900247
1771967719.338080,0.766928
1771967720.593542,1.255459
1771967721.437491,0.843951
1771967722.334459,0.896960
1771967723.233380,0.898925
1771967724.485801,1.252421
1771967725.274626,0.788833
1771967726.090247,0.815607
1771967726.870239,0.780000
1771967727.972858,1.102623
1771967728.755888,0.783004
1771967729.531197,0.775323
1771967730.171254,0.640067
1771967731.532605,1.361349
1771967732.300067,0.767454
1771967733.044383,0.744318
1771967733.955572,0.911194
1771967735.131801,1.176232
1771967735.918728,0.786929
1771967736.792854,0.874115
1771967737.632718,0.839872
1771967738.806250,1.173534
1771967739.676662,0.870412
1771967740.393963,0.717302
1771967741.244322,0.850357
1771967742.274804,1.030473
1771967743.166610,0.891814
1771967744.012793,0.846184
1771967744.972462,0.959664
1771967746.200302,1.227846
1771967746.959730,0.759426
1771967747.799606,0.839877
1771967748.621539,0.821929
1771967749.715587,1.094052
1771967750.565747,0.850159
1771967751.348642,0.782894
1771967752.210425,0.861783
1771967753.443388,1.232969
1771967754.301274,0.857880
1771967755.189620,0.888347
1771967756.045619,0.855991
1771967757.297926,1.252314
1771967758.309558,1.011635
1771967759.121162,0.811601
1771967759.844887,0.723715
1771967761.177841,1.332966
1771967762.090616,0.912767
1771967762.862530,0.771918
1771967763.884319,1.021792
1771967765.040495,1.156173
1771967765.899665,0.859172
1771967766.609915,0.710249
1771967767.431618,0.821703
1771967768.255333,0.823718
1771967769.413381,1.158045
1771967770.356062,0.942667
1771967771.275828,0.919781
1771967772.138688,0.862860
1771967773.382126,1.243441
1771967774.322031,0.939904
1771967775.218783,0.896751
1771967776.087693,0.868915
1771967777.332936,1.245238
1771967778.010953,0.678020
1771967778.852230,0.841275
1771967779.693781,0.841550
1771967781.015519,1.321716
1771967781.855943,0.840446
1771967782.728297,0.872347
1771967783.520535,0.792242
1771967784.778979,1.258445
1771967785.583606,0.804627
1771967786.361979,0.778364
1771967787.094138,0.732172
1771967788.308130,1.213989
1771967789.140890,0.832752
1771967789.986104,0.845214
1771967790.773628,0.787530
1771967791.930989,1.157365
1771967792.605292,0.674298
1771967793.357221,0.751927
1771967794.214818,0.857593
1771967795.392682,1.177867
1771967796.205723,0.813048
1771967796.951113,0.745388
1771967797.852929,0.901809
1771967798.906789,1.053867
1771967799.767938,0.861148
1771967800.663447,0.895510
1771967801.545231,0.881771
1771967802.738928,1.193708
1771967803.631674,0.892744
1771967804.420473,0.788799
1771967805.323483,0.903010
1771967806.478789,1.155310
1771967807.559327,1.080539
1771967808.373435,0.814110
1771967809.220448,0.847006
1771967810.422227,1.201785
1771967811.347586,0.925360
1771967812.122528,0.774940
1771967813.030203,0.907676
1771967814.178726,1.148524
1771967815.109498,0.930768
1771967815.943372,0.833876
1771967816.804610,0.861239
1771967817.994764,1.190155
1771967818.825439,0.830674
1771967819.650678,0.825238
1771967820.480075,0.829398
1771967821.586438,1.106361
1771967822.526515,0.940078
1771967823.279984,0.753467
1771967824.120062,0.840068
1771967825.351500,1.231444
1771967826.103128,0.751635
1771967826.817270,0.714143
1771967827.500128,0.682858
1771967828.630118,1.129981
1771967829.376774,0.746664
1771967830.266964,0.890190
1771967831.206826,0.939862
1771967832.426867,1.220030
1771967833.272932,0.846073
1771967834.158325,0.885393
1771967835.007039,0.848716
1771967836.263405,1.256359
1771967837.051387,0.787993
1771967837.883917,0.832525
1771967838.657275,0.773360
1771967839.825672,1.168393
1771967840.675773,0.850083
1771967841.537804,0.862046
1771967842.408356,0.870544
1771967843.595950,1.187610
1771967844.477213,0.881246
1771967845.261511,0.784317
1771967846.075031,0.813517
1771967847.399862,1.324832
1771967848.573039,1.173177
1771967849.479565,0.906522
1771967850.224663,0.745103
1771967851.404053,1.179376
1771967852.167582,0.763544
1771967853.111539,0.943951
1771967853.900516,0.788980
1771967855.117601,1.217086
1771967855.999930,0.882326
1771967856.937783,0.937855
1771967857.888662,0.950874
1771967859.042355,1.153699
1771967859.911708,0.869352
1771967860.650028,0.738312
1771967861.531247,0.881224
1771967862.750791,1.219548
1771967863.674772,0.923982
1771967864.391666,0.716891
1771967865.232142,0.840477
1771967866.313199,1.081056
1771967867.173059,0.859861
1771967867.955761,0.782702
1771967868.829754,0.873995
1771967870.020831,1.191074
1771967870.824527,0.803698
1771967871.631760,0.807237
1771967872.563023,0.931257
1771967873.748378,1.185359
1771967874.595822,0.847441
1771967875.508053,0.912219
1771967876.336483,0.828442
1771967877.581564,1.245081
1771967878.340647,0.759084
1771967879.207004,0.866356
1771967880.006597,0.799595
1771967881.237459,1.230858
1771967881.989902,0.752442
1771967882.889814,0.899914
1771967883.748002,0.858190
1771967884.839372,1.091372
1771967885.641065,0.801688
1771967886.348129,0.707068
1771967887.183675,0.835550
1771967888.367674,1.183989
1771967889.078704,0.711035
1771967889.883279,0.804581
1771967890.535570,0.652291
1771967891.801563,1.265980
1771967892.544735,0.743177
1771967893.373053,0.828319
1771967894.141482,0.768413
1771967895.423573,1.282101
1771967896.321749,0.898185
1771967897.144468,0.822720
1771967897.955637,0.811169
1771967899.163491,1.207846
1771967899.949284,0.785800
1771967900.729835,0.780526
1771967901.618852,0.889041
1771967902.897328,1.278475
1771967903.760594,0.863264
1771967904.520428,0.759833
1771967905.282982,0.762560
1771967906.463474,1.180489
1771967907.198570,0.735090
1771967908.017914,0.819352
1771967908.879617,0.861709
1771967909.992848,1.113229
1771967910.758738,0.765888
1771967911.693433,0.934683
