evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,82.5,526.0
0.052,1449.0,65337.5
0.053,1325.0,86748.0
0.054,1216.0,61674.0
0.055,1531.0,78122.0
0.056,2437.0,79545.0
0.057,2712.6666666666665,130761.33333333333
0.058,3500.0,153308.5
0.06,1714.0,88955.0
0.061,2089.0,78763.0
0.062,2689.0,127982.0
0.063,510.5,20226.25
0.064,3500.0,186251.0
0.065,1469.25,85492.75
0.066,429.6666666666667,38411.666666666664
0.067,2496.5,90402.5
0.068,3500.0,178023.0
0.069,1797.5,116895.0
0.07,760.0,54712.0
0.071,653.5,48415.5
0.073,2818.0,114259.0
0.074,1225.5,55201.0
0.076,1461.0,102403.0
0.077,1578.0,70757.0
0.078,3500.0,146957.66666666666
0.079,73.0,76.0
0.08,2240.6666666666665,89114.33333333333
0.081,2321.6,132221.4
0.082,2021.4,106895.0
0.083,1069.0,45319.0
0.084,2134.0,81243.0
0.085,3500.0,206233.0
0.086,1974.6666666666667,84138.33333333333
0.087,2295.5,109065.0
0.088,1635.0,93283.66666666667
0.089,63.0,776.0
0.09,3500.0,245656.5
0.093,3500.0,158752.0
0.094,3500.0,186916.0
0.095,3500.0,160467.0
0.096,3500.0,114991.5
0.097,1791.5,80970.5
0.098,3500.0,151645.0
0.1,3500.0,270377.0
0.101,1705.3333333333333,67956.66666666667
0.102,2355.3333333333335,83333.66666666667
0.103,1520.0,85151.0
0.104,3002.0,105240.0
0.105,1592.0,66150.5
0.106,2898.2,111972.4
0.107,3500.0,138445.0
0.108,104.5,891.5
0.109,1242.0,74542.0
0.11,3500.0,100652.0
0.111,1794.0,138749.0
0.113,3500.0,134125.0
0.114,3500.0,203266.0
0.115,2488.3333333333335,192165.66666666666
0.116,1026.0,21896.0
0.117,1852.5,97270.5
0.118,3500.0,133240.0
0.12,3500.0,267913.0
0.121,3500.0,215785.5
0.122,432.0,8064.0
0.123,2032.75,83825.5
0.125,1626.0,19681.0
0.126,1320.0,20639.0
0.127,3500.0,171585.0
0.128,3500.0,237353.5
0.129,3500.0,143827.0
0.13,3500.0,193465.0
0.131,3500.0,130998.0
0.132,3500.0,161583.0
0.133,1925.0,100178.75
0.134,3500.0,167600.5
0.135,2137.0,133441.0
0.136,3500.0,262411.0
0.137,2687.0,110675.0
0.138,1954.6666666666667,76664.0
0.139,3500.0,238275.0
0.14,3500.0,224944.0
0.141,3500.0,209927.5
0.142,91.0,143.0
0.143,436.0,6077.0
0.145,1254.6666666666667,119321.66666666667
0.146,1496.0,63234.0
0.147,550.3333333333334,8127.666666666667
0.148,1243.0,86524.0
0.149,1154.0,22589.0
0.15,3500.0,238852.5
0.151,2451.8,91294.2
0.153,2290.0,68045.0
0.154,700.0,19233.0
0.156,1006.0,27087.75
0.157,2282.0,125518.5
0.158,2856.6,125802.2
0.159,3500.0,154120.0
0.16,2743.0,109620.0
0.161,2354.5,68873.0
0.162,3500.0,192970.5
0.163,3018.6,137476.8
0.164,2436.0,100607.5
0.165,3500.0,169797.0
0.166,626.5,26625.0
0.167,3500.0,160854.0
0.168,2433.0,54427.0
0.169,2649.3333333333335,154362.66666666666
0.17,2847.6666666666665,114530.33333333333
0.171,1909.0,106111.0
0.172,598.5,18750.5
0.173,1829.0,40911.0
0.174,2028.6,110195.2
0.175,2671.0,103965.5
0.176,2922.75,99723.0
0.177,3152.4,176388.4
0.178,1141.0,19769.5
0.179,103.0,110.0
0.18,1642.0,23751.0
0.181,3500.0,216087.5
0.182,100.0,163.0
0.183,3500.0,258165.0
0.184,3500.0,232494.0
0.185,3500.0,198750.0
0.187,1191.0,20231.0
0.188,2632.5,126973.0
0.189,3500.0,113866.0
0.19,2060.3333333333335,68509.0
0.191,3500.0,229944.0
0.192,539.0,8656.5
0.193,3500.0,156785.5
0.194,2428.6666666666665,86424.33333333333
0.195,3063.0,142754.2
0.196,2962.25,112917.75
0.197,1739.6666666666667,51303.666666666664
0.198,2262.8,111909.8
0.199,3500.0,125939.0
0.201,1979.75,64926.25
0.202,3500.0,286611.0
0.203,2392.0,149000.5
0.204,451.0,11094.0
0.205,1826.5,63829.5
0.206,113.0,1076.0
0.207,1199.0,48963.0
0.208,3500.0,143474.5
0.209,3500.0,133734.0
0.21,1662.0,28979.0
0.211,2541.0,60454.0
0.212,115.0,1984.0
0.213,2086.0,57666.8
0.214,1987.6,71160.4
0.215,3500.0,145459.0
0.216,1012.0,27503.0
0.217,2352.0,93278.5
0.218,2510.2,88038.6
0.219,2740.5,83741.25
0.22,3500.0,193439.0
0.221,2782.3333333333335,128675.66666666667
0.222,2747.6666666666665,125230.33333333333
0.223,1758.3333333333333,27717.333333333332
0.224,1884.5,78051.0
0.225,849.6666666666666,8279.333333333334
0.226,1797.0,21527.5
0.227,1422.5,27207.5
0.229,254.0,4130.0
0.231,2741.6666666666665,155271.0
0.232,1430.5,35069.5
0.233,2814.6666666666665,129502.66666666667
0.234,1408.0,34781.0
0.235,1333.6666666666667,60457.666666666664
0.236,67.0,594.0
0.237,1019.0,3035.0
0.238,3500.0,183315.66666666666
0.239,2753.6666666666665,112126.33333333333
0.24,425.0,12311.0
0.241,1740.0,40929.0
0.242,2534.5,81336.5
0.243,3500.0,125813.0
0.244,3500.0,131181.0
0.245,1927.5,110170.5
0.246,962.5,19398.5
0.247,887.0,14386.0
0.248,763.5,14633.5
0.249,2335.0,70701.5
0.25,100.5,105.5
0.251,1891.0,63219.0
0.252,1790.0,64790.0
0.253,2456.0,123545.0
0.254,1802.5,84404.0
0.255,100.0,111.0
0.256,1606.0,17298.0
0.257,571.5,14001.0
0.258,3500.0,137540.0
0.259,1331.0,24727.0
0.261,3500.0,74798.0
0.262,594.0,17554.0
0.265,2083.0,112229.0
0.266,1779.0,134246.0
0.267,3500.0,208288.0
0.269,1956.5,91608.5
0.27,1899.5,56438.25
0.271,1802.5,68559.0
0.273,261.5,2329.5
0.274,1330.5,33879.5
0.276,1017.0,22225.0
0.277,3500.0,115138.5
0.28,341.5,8517.5
0.282,975.5,23102.5
0.285,571.0,12321.0
0.286,1383.3333333333333,28058.0
0.287,664.5,25690.0
0.289,653.0,8899.0
0.292,244.0,2589.0
0.293,3500.0,125616.0
0.294,141.0,160.0
0.295,100.0,113.0
0.296,419.0,8427.0
0.299,2433.0,137107.0
0.3,1471.0,41879.0
0.304,522.0,6685.0
0.305,666.0,10918.0
0.306,405.0,5069.0
0.309,64.0,596.0
0.311,3500.0,86663.0
0.315,2005.0,91821.5
0.316,1196.0,22647.0
0.317,3500.0,142755.0
0.319,292.5,3719.5
0.321,570.0,6185.0
0.325,3500.0,269670.0
0.326,87.0,97.0
0.328,1086.0,24668.0
0.329,208.0,3872.0
0.33,77.0,92.0
0.331,530.5,17239.0
0.332,1804.5,61342.0
0.333,644.0,23569.0
0.335,483.0,6622.0
0.337,129.0,2213.5
0.338,292.0,9649.666666666666
0.34,342.0,5682.0
0.345,1505.0,51590.0
