evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1018.0,47872.0
0.073,1116.0,85656.0
0.075,94.0,99.0
0.076,433.0,6264.0
0.093,227.0,385.0
0.113,102.0,113.0
0.12,916.0,65336.0
0.145,1509.0,25418.0
0.178,524.0,13944.0
0.197,151.0,1503.0
0.213,400.0,6891.0
0.222,84.0,140.0
0.225,2030.5,124490.5
0.237,559.0,12069.0
0.24,142.0,162.0
0.241,223.0,267.0
0.242,320.0,4291.0
0.245,333.0,1006.0
0.252,166.0,277.0
0.283,59.0,455.0
0.298,126.0,151.0
0.307,66.0,187.0
0.317,4001.0,281660.0
0.33,1189.0,45306.0
0.354,92.0,97.0
0.387,363.0,3089.0
0.39,150.0,381.0
