evolution rate,length lived,species population time,population
0.271667,97,246,2
0.26292,91,92,1
0.19,4001,248476,62
0.271667,2211,118893,53
0.178333,4001,171595,42
0.073333,4001,267329,66
0.271667,1559,63783,40
0.244292,121,159,1
0.349321,261,592,2
0.061667,4001,236663,59
0.072513,108,151,1
0.248333,4001,248787,62
0.063357,370,1107,2
0.061667,4001,238217,59
0.283001,98,109,1
0.131667,4001,306486,76
0.248333,4001,271230,67
0.318333,1645,14675,8
0.131667,4001,320694,80
0.05,4001,248076,62
0.096667,1924,133279,69
0.143333,4001,263851,65
0.33365,305,810,2
0.063653,547,14234,26
0.108333,4001,278289,69
0.213333,2057,58234,28
0.096667,4001,235055,58
0.341667,1076,62905,58
0.201667,4001,232649,58
0.38819,139,436,3
0.178333,4001,283838,70
0.155,4001,262584,65
0.19,4001,297577,74
0.085,4001,335969,83
0.353333,1251,54141,43
0.12,4001,243376,60
0.12,4001,289517,72
0.307481,150,157,1
0.213333,4001,289017,72
0.085,4001,304852,76
0.271667,1018,17736,17
0.131667,4001,296615,74
0.36899,102,108,1
0.085,381,15848,41
0.061667,4001,295169,73
0.287393,78,100,1
0.19,4001,271404,67
0.096667,4001,279528,69
0.213333,2388,58823,24
0.061667,4001,265163,66
0.295,3154,66311,21
0.306667,206,3413,16
0.283333,2325,29288,12
0.236667,4001,251960,62
0.073333,1126,58321,51
0.178333,4001,253477,63
0.26988,197,837,4
0.131667,4001,253813,63
0.12,4001,296330,74
0.183245,665,3130,4
0.316267,1046,28809,27
0.201667,173,3589,20
0.131667,4001,294162,73
0.213333,4001,269349,67
0.19,4001,301831,75
0.12,4001,312628,78
0.236667,2275,85243,37
0.143333,4001,291830,72
0.392771,130,165,1
0.05,4001,257719,64
0.271667,1331,39784,29
0.155,4001,282646,70
0.248333,1861,32958,17
0.108333,4001,303281,75
0.33,1204,20107,16
0.283333,2485,26725,10
0.201667,4001,259559,64
0.19,4001,290105,72
0.306667,1063,39033,36
0.178333,4001,265384,66
0.284954,84,149,1
0.085992,160,641,4
0.306667,971,41626,42
0.085,4001,285862,71
0.213333,3626,192768,53
0.166667,681,4910,7
0.131667,4001,298356,74
0.096667,4001,283061,70
0.115457,104,205,1
0.143333,1984,79956,40
0.166667,4001,274915,68
0.236667,4001,282212,70
0.061667,4001,296812,74
0.213333,1771,108877,61
0.145385,210,1416,6
0.131667,4001,281680,70
0.295,1039,35797,34
0.143333,4001,300542,75
0.178333,1079,22358,20
0.108333,4001,313164,78
0.096667,4001,279208,69
0.085,4001,296941,74
0.357955,132,242,1
0.096667,4001,292977,73
0.283333,2569,92291,35
0.248333,4001,228186,57
0.341729,413,2418,5
0.178333,3223,178541,55
0.248333,585,10998,18
0.351245,261,674,2
0.05,4001,220848,55
0.108333,1428,93112,65
0.166667,4001,267297,66
0.166667,1122,35513,31
0.085,4001,272190,68
0.295,1191,18718,15
0.267761,357,658,1
0.143333,4001,257077,64
0.155,4001,275708,68
0.19,1172,15754,13
0.073333,4001,283610,70
0.175045,187,257,1
0.05,4001,223939,55
0.271667,1410,20436,14
0.12,4001,283799,70
0.306667,1372,63405,46
0.108333,4001,238524,59
0.365,1449,29329,20
0.201667,4001,267074,66
0.073333,4001,279516,69
0.093809,131,210,1
0.213333,2456,23789,9
0.166667,4001,255260,63
0.073333,3978,255356,64
0.131667,4001,287990,71
0.378021,87,98,1
0.12,4001,287409,71
0.33,2932,133112,45
0.201667,4001,292199,73
0.225,1581,23575,14
0.131667,4001,290822,72
0.12,4001,272632,68
0.12,4001,323549,80
0.237869,108,111,1
0.341667,856,15462,18
0.155,4001,265847,66
0.201667,1142,31168,27
0.166667,4001,286217,71
0.178333,4001,279760,69
0.382849,76,91,1
0.213333,4001,269679,67
0.291224,150,368,2
0.05,4001,264980,66
0.12,1527,81018,53
0.131667,4001,286315,71
0.12,4001,278618,69
0.295,1045,24243,23
0.155,4001,265601,66
0.12,4001,313023,78
0.306667,1041,26667,25
0.276951,77,94,1
0.236667,1243,29314,23
0.073333,4001,286144,71
0.33,1912,72618,37
0.26,4001,149115,37
0.05,4001,282428,70
0.108333,4001,336269,84
0.364013,95,146,1
0.318333,933,11178,11
0.12,4001,292581,73
0.303492,217,512,2
0.143333,4001,313517,78
0.080329,466,2395,5
0.05,4001,296674,74
0.248333,1458,51483,35
0.12,4001,242631,60
0.19,4001,261618,65
0.073333,4001,279371,69
0.096667,4001,303427,75
0.108333,3920,261596,66
0.341667,1341,21019,15
0.271667,4001,285588,71
0.270642,225,240,1
0.352647,107,109,1
0.155,4001,242847,60
0.248333,999,33866,33
0.155,4001,280108,70
0.108333,4001,263615,65
0.067188,185,266,1
0.213333,4001,294499,73
0.12,4001,300171,75
0.166667,2639,67519,25
0.085,4001,242118,60
0.19,4001,285907,71
0.178333,4001,302305,75
0.318333,999,6042,6
0.085,4001,292276,73
0.096667,4001,286002,71
0.225,4001,374360,93
0.201667,4001,296596,74
0.073333,1473,42393,28
0.061667,4001,240751,60
0.166667,1196,23406,19
0.096667,4001,292585,73
0.096667,1982,91082,45
