evolution rate,geometric mean length lived,geometric mean species population time
0.05,193.0,3127.9999999999995
0.052,283.0,6479.999999999997
0.053,107.0,118.0
0.054,441.0,1350.9999999999995
0.06,159.0,206.0
0.063,83.0,129.0
0.067,61.0,106.0
0.07,321.0,1219.0000000000002
0.071,98.0,110.00000000000001
0.074,157.0,3013.9999999999995
0.089,883.0000000000002,19083.999999999996
0.097,801.2359203131123,48937.28901359372
0.1,350.0,1646.9999999999995
0.103,440.00000000000006,23529.0
0.106,90.0,142.0
0.11,261.0,3354.0
0.114,162.0,7602.999999999999
0.117,134.0,172.0
0.12,302.82923423513074,3816.547773095266
0.131,441.0,5805.000000000001
0.137,108.0,124.0
0.14,83.0,90.0
0.143,1007.0,65380.99999999999
0.145,659.0,6258.999999999997
0.155,4001.0,282508.99999999994
0.164,1549.9999999999998,128965.00000000003
0.165,87.0,149.0
0.167,4001.0,273538.7848258452
0.173,111.00000000000001,155.0
0.178,238.0,3204.9999999999995
0.185,117.0,148.0
0.186,4001.0,334826.9999999998
0.189,719.0,5971.999999999998
0.2,97.0,144.0
0.21,1729.0,13797.999999999998
0.213,4001.0,255044.00000000006
0.218,417.0,1609.0
0.223,69.0,95.0
0.225,811.1158980071837,12051.564421269133
0.226,252.0,3513.0000000000005
0.231,82.0,96.0
0.241,117.0,145.0
0.244,495.0,11253.999999999996
0.248,4001.0,266895.0
0.258,92.0,110.00000000000001
0.26,850.6900357511546,9386.387276741776
0.262,153.0490117576719,190.8795431679362
0.27,109.00000000000001,163.0
0.272,121.37545056559007,295.9391829413604
0.277,4001.0,263180.9999999999
0.283,109.00000000000001,1247.9999999999998
0.288,89.0,117.0
0.289,168.0,188.0
0.307,218.00000000000003,3173.0000000000005
0.314,108.0,141.0
0.32,88.46468221838589,100.28459502834919
0.321,942.455303979982,9557.003086742203
0.334,187.0,358.0
0.335,101.0,110.00000000000001
0.342,4001.0,253562.0
0.344,2605.0000000000005,219762.99999999997
0.349,119.0,206.0
0.35,92.0,104.0
0.351,114.99999999999999,197.0
0.353,193.0,1530.0
0.366,231.0,4082.000000000001
0.369,642.0,26457.000000000004
0.37,281.0,599.0000000000001
0.388,128.2575533838066,547.0996252968924
0.399,106.0,143.0
