evolution rate,geometric mean length lived,geometric mean species population time
0.05,272.36808521082037,10747.037978786959
0.051,354.8715147869558,52090.35163786108
0.052,349.5149443684311,20669.65061249996
0.053,335.35950197176146,30702.185669065904
0.054,221.64999641762603,9417.531180646538
0.055,999.0,31388.0
0.056,293.8612964321625,2680.3241841569006
0.057,184.16025629869222,10725.227270319261
0.058,382.6975731828241,42924.00124479575
0.059,153.39788502393492,5511.081036504254
0.06,229.03216496765722,25861.138387508174
0.061,260.8617592675477,13322.089747175638
0.062,149.9370258255895,4814.395601819383
0.063,242.4095905495538,5206.612127054139
0.064,159.50529354439968,3202.126329291277
0.065,325.1853691099866,24355.008039068467
0.066,422.0,118667.99999999999
0.067,522.7026561560104,85459.19220723354
0.068,320.3786743319009,16395.754895058613
0.069,483.52505317969496,50332.84288644773
0.07,223.57772697654835,13283.300041781791
0.071,227.13137559565743,5785.673639555329
0.072,298.56240029322885,9531.285486510007
0.073,232.55507205754972,7772.349210378343
0.074,339.23528818841845,23541.01982182243
0.075,347.42153838753154,27053.42740132998
0.076,246.24839998915397,7199.286428259441
0.077,437.32604175165307,13784.088214634889
0.078,215.87896649985635,3611.699969678927
0.079,241.31732216932159,5679.811499232673
0.08,271.62734615188924,10560.986392288649
0.081,256.9338436251636,12884.729333594865
0.082,227.7674093593169,10534.913172098955
0.083,346.12014509187577,28041.15745322333
0.084,285.93198125340933,13383.002871146407
0.085,286.41779643132696,10474.97588564608
0.086,317.76818523410543,29617.860245942928
0.087,148.82064395402577,2422.0381902928557
0.088,300.7487918857639,5795.491000403943
0.089,195.57692433383062,6628.358209685459
0.09,173.00710792834778,3340.016370538897
0.091,405.827052755644,27022.21212881387
0.092,518.2957023257864,102435.01998098436
0.093,295.50543495649174,28166.796011401657
0.094,187.05935355996914,5117.171570595697
0.095,169.7549906235596,4144.567007403069
0.096,403.9207843129641,37078.861511648356
0.097,226.39750975817407,4998.041476695177
0.098,225.12088525951057,6196.365483736271
0.099,198.71211943403014,4200.708745912725
0.1,223.18820734944686,9272.01896166588
0.101,325.8505217583072,33541.82053533836
0.102,179.83590181263654,4028.6289524119993
0.103,174.3094262096158,2300.2943838121323
0.104,145.49269699874742,5388.2294593661745
0.105,193.28568749264934,4350.5588646307
0.106,498.00000000000006,201623.00000000006
0.107,322.32902444551905,23280.946608761435
0.108,243.0568140906669,4867.938006543582
0.109,210.25577300660544,2431.530095295483
0.11,118.29618379985483,482.5034885108037
0.111,122.0357640673924,2460.5911579576177
0.112,275.61643316424784,8946.109458143444
0.113,214.28408674109866,8124.882815220819
0.114,353.48516919027367,16017.41450597254
0.115,214.61675687316344,3674.1565107903343
0.116,425.7716578871551,17179.021582305715
0.117,164.49284765142394,2994.374472458721
0.118,307.87526088365144,7783.659631546251
0.119,270.53094794252195,6876.263006167493
0.12,190.9142621307954,3534.815921851924
0.121,499.0,70337.32263172942
0.122,503.3238155396077,19774.76226047626
0.123,129.7158615184413,1223.3815758501128
0.124,181.60979149345903,2022.9747657490736
0.125,74.50503338701353,120.83045973594572
0.126,449.48004351148586,31550.07961883452
0.127,81.19113252073777,187.18974330876142
0.129,129.6657270294072,432.03987680851884
0.13,213.4904170752299,5813.157421458093
0.131,223.57277332302834,2379.579335062687
0.132,139.5877820499668,1123.3643272547204
0.133,215.51086411392228,7399.498803031815
0.134,239.49522972282531,6664.542282337119
0.135,284.74766081310605,2032.7931856197886
0.136,322.7361515126694,20146.23156276859
0.137,73.83765976789893,241.82638400306945
0.138,490.1767375220026,39509.35668606153
0.139,498.49974924768014,59309.90483890528
0.14,170.9543589056441,1196.1207546701557
0.141,190.07721399622727,2702.57917091567
0.142,116.26053437192438,753.4401678489432
0.143,85.81382614199129,290.17974633129757
0.144,324.131824120698,12606.05401395629
0.145,448.8401589093821,13210.02561854865
0.146,387.2345543734041,10986.799818168114
0.147,91.21768172395545,370.09605830366013
0.148,218.27470230794054,4200.471686736606
0.149,435.31597719357825,19311.815657778006
0.15,158.09918754092806,888.2793498452313
0.151,166.72059096887727,2643.942272507082
0.152,159.64494183511263,1456.000730839307
0.153,90.0,218.00000000000003
0.154,216.6663713129134,1867.9024154386261
0.155,113.42448393334304,585.3954869160793
0.156,207.20762534231216,2922.949708770235
0.157,251.52955258128736,4416.689177625796
0.158,148.0,285.0
0.159,370.27047799940965,10137.789896247967
0.16,60.0,90.0
0.161,499.0,42708.99999999998
0.162,223.02929775259756,2993.7432362220193
0.163,217.77563341713363,4171.034754744568
0.164,143.4900066947372,646.8857536602479
0.165,163.53883999061077,1374.5660743058916
0.167,98.60071667733288,447.6026924999849
0.168,133.5733304330522,770.645203103083
0.169,125.0,751.9999999999998
0.17,239.32983419368435,4237.189309096136
0.171,944.5633138968838,31235.314375069578
0.172,669.7546588165533,17606.782829319793
0.173,716.5576282732706,13277.254381481123
0.174,231.26689751655368,1218.1603105502875
0.175,1483.0852430493824,62818.10511574496
0.176,641.0090348806668,11262.70510480146
0.177,176.9773193995293,1284.7652810204097
0.178,122.64146348267224,813.2816276901103
0.179,73.61078827195705,136.14664928372292
0.18,83.47317675011041,249.41816693161698
0.181,154.99677415998053,697.4897848714345
0.182,332.0809819628603,3031.955471814458
0.183,476.3884969224174,8676.980753695376
0.184,1341.8084811179278,73716.86815105482
0.185,204.58051746999138,1653.3763340025275
0.186,2638.5109436953258,305658.2685811068
