timestamp,interval_seconds
1771907539.471395,0.427344
1771907540.250558,0.779359
1771907540.553954,0.303399
1771907541.306994,0.753040
1771907541.576921,0.269920
1771907541.954355,0.377444
1771907542.481682,0.527327
1771907542.947891,0.466207
1771907543.273316,0.325427
1771907544.024893,0.751578
1771907544.345742,0.320849
1771907544.620619,0.274878
1771907545.091472,0.470843
1771907545.418179,0.326718
1771907545.925017,0.506837
1771907546.362616,0.437588
1771907547.189130,0.826523
1771907547.554978,0.365850
1771907547.838737,0.283760
1771907548.653409,0.814661
1771907549.157925,0.504523
1771907549.531014,0.373092
1771907549.922506,0.391492
1771907550.287650,0.365144
1771907550.826761,0.539108
1771907551.182426,0.355668
1771907551.798782,0.616347
1771907552.158673,0.359900
1771907553.131544,0.972870
1771907553.854133,0.722590
1771907554.160404,0.306271
1771907554.636944,0.476540
1771907555.020333,0.383389
1771907555.369075,0.348734
1771907556.541374,1.172304
1771907557.006088,0.464715
1771907557.472758,0.466671
1771907558.193949,0.721192
1771907558.537164,0.343216
1771907558.851089,0.313926
1771907559.355791,0.504698
1771907559.698262,0.342474
1771907560.289762,0.591491
1771907560.602020,0.312267
1771907561.490118,0.888097
1771907561.823116,0.332991
1771907562.177939,0.354830
1771907562.558744,0.380806
1771907563.041562,0.482817
1771907563.270357,0.228795
1771907564.153773,0.883414
1771907564.526737,0.372966
1771907564.919734,0.392997
1771907565.843280,0.923544
1771907566.583291,0.739999
1771907566.876787,0.293510
1771907567.338384,0.461596
1771907567.701508,0.363125
1771907568.159771,0.458261
1771907568.503203,0.343434
1771907568.938467,0.435264
1771907569.362724,0.424258
1771907569.628904,0.266180
1771907570.020256,0.391350
1771907570.348411,0.328157
1771907570.872298,0.523886
1771907571.185685,0.313388
1771907571.691936,0.506252
1771907571.966274,0.274324
1771907572.321415,0.355154
1771907572.698336,0.376921
1771907573.009125,0.310787
1771907573.438598,0.429471
1771907573.853129,0.414535
1771907574.222856,0.369729
1771907574.799173,0.576305
1771907575.296638,0.497471
1771907575.717331,0.420698
1771907576.088512,0.371180
1771907576.385050,0.296539
1771907576.992548,0.607496
1771907577.621799,0.629252
1771907578.042063,0.420263
1771907578.331793,0.289732
1771907578.640824,0.309030
1771907579.186392,0.545567
1771907579.693159,0.506767
1771907580.046422,0.353264
1771907580.402224,0.355802
1771907580.775003,0.372776
1771907581.217097,0.442097
1771907581.554821,0.337724
1771907581.908317,0.353495
1771907582.423814,0.515496
1771907582.802870,0.379057
1771907583.150259,0.347390
1771907583.432782,0.282523
1771907583.608842,0.176060
1771907584.109358,0.500515
1771907585.086616,0.977244
1771907585.438099,0.351497
1771907585.708679,0.270582
1771907586.234169,0.525489
1771907586.752085,0.517915
1771907587.003253,0.251167
1771907587.276562,0.273312
1771907587.603253,0.326690
1771907587.990977,0.387723
1771907588.431506,0.440528
1771907588.764909,0.333406
1771907589.467092,0.702180
1771907589.846398,0.379309
1771907590.268556,0.422157
1771907590.682915,0.414359
1771907591.269528,0.586611
1771907591.657572,0.388046
1771907592.003344,0.345772
1771907592.270987,0.267644
1771907592.610446,0.339460
1771907593.119357,0.508910
1771907593.515373,0.396016
1771907594.024531,0.509156
1771907594.639068,0.614538
1771907595.320533,0.681465
1771907596.063787,0.743254
1771907596.367903,0.304117
1771907596.619024,0.251121
1771907597.650174,1.031148
1771907597.999661,0.349486
1771907598.336175,0.336516
1771907598.668863,0.332688
1771907599.115977,0.447103
1771907599.907078,0.791112
1771907600.414870,0.507791
1771907600.995986,0.581117
1771907601.754639,0.758652
1771907602.375344,0.620704
1771907602.699335,0.323992
1771907603.063518,0.364183
1771907603.336592,0.273074
1771907603.686868,0.350278
1771907603.995802,0.308933
1771907604.539594,0.543791
1771907604.895674,0.356081
1771907605.198740,0.303065
1771907605.512709,0.313968
1771907606.233141,0.720433
1771907607.016093,0.782952
1771907607.369661,0.353567
1771907607.778483,0.408823
1771907608.586550,0.808067
1771907608.974545,0.387995
1771907609.871109,0.896556
1771907611.240542,1.369442
1771907612.267937,1.027394
1771907612.624012,0.356076
1771907613.403416,0.779403
1771907613.802512,0.399097
1771907614.330074,0.527562
1771907614.752217,0.422143
1771907615.408959,0.656743
1771907615.762010,0.353050
1771907616.568137,0.806126
1771907616.874020,0.305874
1771907617.212512,0.338502
1771907617.551759,0.339247
1771907617.940824,0.389065
1771907618.280087,0.339262
1771907618.569283,0.289197
1771907618.894294,0.325012
1771907619.375420,0.481125
1771907619.731849,0.356428
1771907620.050007,0.318158
1771907620.715592,0.665584
1771907621.050523,0.334931
1771907621.457774,0.407251
1771907621.766352,0.308580
1771907622.250320,0.483967
1771907622.513389,0.263068
1771907623.536695,1.023305
1771907623.886489,0.349794
1771907624.300459,0.413970
1771907624.655424,0.354965
1771907625.140713,0.485289
1771907625.629315,0.488601
1771907625.939647,0.310333
1771907626.278559,0.338913
1771907626.999662,0.721102
1771907627.277565,0.277904
1771907627.857930,0.580363
1771907628.207572,0.349643
1771907628.599904,0.392331
1771907629.000513,0.400610
1771907629.541675,0.541161
1771907629.908434,0.366761
1771907630.527142,0.618708
1771907630.905883,0.378740
1771907631.244838,0.338956
1771907631.623740,0.378900
1771907632.044649,0.420909
1771907632.366989,0.322339
1771907632.868992,0.502004
1771907633.188267,0.319276
1771907633.515584,0.327314
1771907634.395213,0.879631
1771907635.198242,0.803028
1771907635.537164,0.338922
1771907635.910770,0.373607
1771907636.275232,0.364461
1771907636.836722,0.561489
1771907637.402578,0.565856
1771907637.755052,0.352475
1771907638.712010,0.956958
1771907638.983533,0.271524
1771907639.396369,0.412836
1771907639.715135,0.318765
1771907640.671153,0.956008
1771907640.960449,0.289307
1771907641.262216,0.301766
1771907641.565557,0.303341
1771907642.127789,0.562230
1771907642.393815,0.266028
1771907642.840217,0.446401
1771907643.217488,0.377271
1771907643.579679,0.362189
1771907643.899969,0.320292
1771907644.240771,0.340801
1771907644.557600,0.316830
1771907644.945904,0.388303
1771907645.455008,0.509098
1771907645.784729,0.329728
1771907646.220474,0.435744
1771907646.767692,0.547211
1771907647.564087,0.796402
1771907648.199979,0.635892
1771907648.526597,0.326619
1771907648.890010,0.363413
1771907649.538254,0.648243
1771907649.999259,0.461004
1771907650.382154,0.382896
1771907650.763137,0.380983
1771907651.604074,0.840933
1771907652.105398,0.501328
1771907652.592071,0.486672
1771907652.881370,0.289299
1771907653.193397,0.312028
1771907653.597338,0.403940
1771907654.521629,0.924291
1771907654.956729,0.435100
1771907655.296356,0.339627
1771907655.680633,0.384278
1771907655.934810,0.254178
1771907656.255112,0.320293
1771907656.528384,0.273280
1771907656.778651,0.250267
1771907657.057077,0.278426
1771907657.921046,0.863967
1771907658.316830,0.395785
1771907658.648425,0.331594
1771907658.946691,0.298266
1771907659.238231,0.291540
1771907659.843287,0.605057
1771907660.196251,0.352963
1771907660.682752,0.486501
1771907661.103288,0.420537
1771907661.482698,0.379411
1771907661.883448,0.400748
1771907662.293687,0.410240
1771907662.675745,0.382058
1771907663.156859,0.481115
1771907663.465307,0.308448
1771907663.725804,0.260498
1771907664.301958,0.576152
1771907664.758488,0.456532
1771907665.100104,0.341616
1771907665.397715,0.297611
1771907665.820261,0.422545
1771907666.365666,0.545407
1771907666.827883,0.462216
1771907667.327242,0.499359
1771907667.610978,0.283736
1771907667.941551,0.330574
1771907668.311372,0.369820
1771907668.930188,0.618816
1771907669.421312,0.491123
1771907669.743515,0.322202
1771907670.054622,0.311109
1771907670.398133,0.343511
1771907670.853636,0.455493
1771907671.714826,0.861199
1771907672.322947,0.608121
1771907672.672587,0.349641
1771907673.671961,0.999373
1771907673.978671,0.306712
