evolution rate,geometric mean length lived,geometric mean species population time
0.05,931.6421302472062,42841.506436279815
0.051,78.0,117.0
0.054,95.0,105.0
0.061,60.0,117.0
0.062,2203.318503936898,136767.05438007068
0.063,96.0,103.0
0.066,123.0,142.0
0.069,136.66524554011704,354.9622865444663
0.071,122.0,140.0
0.073,3089.999999999999,177820.00000000006
0.075,101.0,257.0
0.085,1349.5883386806295,82192.89572844985
0.088,380.0,5428.0
0.097,1218.5796747563297,39551.41659169018
0.099,946.691079497425,16032.287360199112
0.108,2901.116674886312,179763.4849723
0.11,155.0,367.0
0.114,92.0,96.0
0.119,95.32666859151784,134.51999628993298
0.12,3573.126239413108,245336.53748537286
0.13,118.0,200.0
0.131,204.0,586.0
0.132,3191.0858204101414,192928.44166663702
0.137,3044.9999999999995,163958.9999999999
0.142,161.0,214.0
0.143,4001.0,282596.30086603476
0.146,370.00000000000006,1413.0000000000005
0.155,2265.097334463742,145705.2328307203
0.158,100.0,101.0
0.161,220.00000000000003,384.00000000000006
0.163,175.0,1572.9999999999998
0.167,1869.0152390968906,102167.95178096475
0.172,83.0,127.0
0.176,183.0,408.0
0.178,3980.6410824249924,264820.74512045976
0.184,391.0,2976.9999999999995
0.19,2575.6256019628,143258.4693968502
0.192,100.0,106.0
0.195,186.70832868407342,944.0910972994083
0.201,120.0,132.0
0.202,2063.5459535041155,87152.1048685894
0.208,416.0,13026.999999999998
0.213,2474.657667703558,120069.98475188419
0.217,119.0,531.0
0.225,2409.542758372214,100378.85022396082
0.227,91.0,192.0
0.232,247.97177258712333,1033.3653758472847
0.237,2253.927864098535,110841.82859918465
0.24,222.4859546128699,962.7985251338932
0.245,882.0,12529.999999999998
0.247,130.0,220.00000000000003
0.248,1238.6242637720422,33669.36128459872
0.253,74.0,77.0
0.258,428.34565481629437,2508.2912510312676
0.26,2201.9745763696324,93307.93093108114
0.261,199.0,507.0
0.264,220.00000000000003,561.0
0.266,368.00000000000006,1637.0
0.27,259.0,1259.9999999999995
0.272,2023.2813135644972,95616.53360547604
0.277,89.0,91.0
0.278,92.0,98.0
0.283,4001.0,266099.0
0.285,105.0,213.0
0.293,78.0,91.0
0.294,96.0,99.0
0.295,767.4727931231006,12046.014114720716
0.297,75.0,85.0
0.305,4001.0,272368.99999999994
0.307,941.6870260413793,22261.687301227194
0.312,85.85452812752511,116.61903789690602
0.318,606.2904896228179,9287.45793555909
0.322,91.0,102.0
0.325,91.0,149.0
0.326,82.26785520481252,121.95080975540917
0.33,3689.905554346886,209775.9205986235
0.34,96.0,101.0
0.342,1338.1984802450052,35606.02320617315
0.346,87.0,98.0
0.347,120.0,142.0
0.353,632.8895234824163,12552.575702361719
0.359,204.54339392901448,348.7377237982722
0.362,92.0,98.0
0.365,311.6921558204505,1198.382242859097
0.368,1543.9999999999998,74773.00000000003
0.375,303.0,4237.0
0.377,742.7770553326098,17118.30853088338
0.384,104.0,107.0
0.385,103.0,446.0
0.387,90.0,105.0
0.388,219.34959419317312,2467.839025487661
