timestamp,interval_seconds
1772033284.640509,0.850477
1772033285.503672,0.863301
1772033286.182715,0.679044
1772033286.733595,0.550890
1772033288.034144,1.300547
1772033288.833483,0.799343
1772033289.608014,0.774507
1772033290.475815,0.867826
1772033291.578989,1.103155
1772033292.427114,0.848146
1772033293.248283,0.821148
1772033293.947604,0.699343
1772033295.173614,1.226006
1772033295.954498,0.780886
1772033296.886511,0.931992
1772033297.782768,0.896278
1772033299.083416,1.300647
1772033299.822432,0.738997
1772033300.622001,0.799589
1772033301.386020,0.764019
1772033302.454882,1.068855
1772033303.286621,0.831744
1772033304.096947,0.810327
1772033304.883397,0.786423
1772033305.924825,1.041448
1772033306.885659,0.960835
1772033307.563645,0.677990
1772033308.355455,0.791809
1772033309.439284,1.083830
1772033310.208703,0.769416
1772033311.111835,0.903120
1772033311.818825,0.707005
1772033312.938350,1.119522
1772033313.730348,0.792000
1772033314.628769,0.898426
1772033315.621598,0.992827
1772033316.477667,0.856069
1772033317.201663,0.723984
1772033317.607572,0.405930
1772033318.069543,0.461958
1772033318.625711,0.556181
1772033319.034921,0.409117
1772033319.928973,0.894136
1772033320.752434,0.823458
1772033321.852746,1.100313
1772033322.564408,0.711658
1772033323.440122,0.875714
1772033324.266468,0.826353
1772033325.374846,1.108372
1772033326.194630,0.819786
1772033327.102357,0.907726
1772033327.955333,0.852980
1772033329.069894,1.114559
1772033329.822895,0.752980
1772033330.679475,0.856603
1772033331.434405,0.754929
1772033332.602556,1.168150
1772033333.386430,0.783875
1772033334.400676,1.014243
1772033335.136997,0.736322
1772033336.268552,1.131551
1772033337.131436,0.862890
1772033338.000768,0.869328
1772033338.792532,0.791767
1772033340.034568,1.242031
1772033340.801403,0.766839
1772033341.614188,0.812780
1772033342.693648,1.079465
1772033343.654186,0.960509
1772033344.495505,0.841339
1772033345.359861,0.864364
1772033346.106572,0.746710
1772033347.126865,1.020294
1772033347.892961,0.766084
1772033348.649934,0.756985
1772033349.246145,0.596207
1772033350.326817,1.080665
1772033351.114087,0.787280
1772033352.010976,0.896879
1772033352.795017,0.784050
1772033353.839993,1.044973
1772033354.752213,0.912219
1772033355.552891,0.800681
1772033356.425792,0.872901
1772033357.670307,1.244513
1772033358.601505,0.931192
1772033359.378064,0.776567
1772033360.153631,0.775562
1772033361.402091,1.248461
1772033362.214123,0.812006
1772033363.061593,0.847498
1772033363.895020,0.833424
1772033365.126585,1.231568
1772033366.004481,0.877892
1772033366.850364,0.845889
1772033367.748404,0.898037
1772033369.043256,1.294853
1772033369.744545,0.701286
1772033370.512110,0.767573
1772033371.275080,0.762969
1772033372.278803,1.003721
1772033373.106729,0.827925
1772033374.004426,0.897699
1772033374.790777,0.786353
1772033375.793851,1.003071
1772033376.511202,0.717355
1772033377.338568,0.827361
1772033378.094328,0.755770
1772033378.618871,0.524540
1772033379.348689,0.729816
1772033380.216852,0.868161
1772033381.014430,0.797579
1772033381.963450,0.949018
1772033382.774375,0.810925
1772033383.642143,0.867768
1772033384.640349,0.998203
1772033385.797148,1.156783
1772033386.710777,0.913645
1772033387.456095,0.745310
1772033388.342071,0.885987
1772033389.694360,1.352288
1772033390.472821,0.778461
1772033391.251866,0.779043
1772033392.066447,0.814584
1772033393.194263,1.127818
1772033393.906779,0.712514
1772033394.691723,0.784938
1772033395.399683,0.707967
1772033396.578346,1.178652
1772033397.351222,0.772885
1772033398.338196,0.986968
1772033399.187118,0.848931
1772033400.299961,1.112841
1772033401.173468,0.873507
1772033401.939345,0.765880
1772033402.811290,0.871934
1772033404.064317,1.253034
1772033404.989821,0.925506
1772033405.806952,0.817121
1772033406.672943,0.865996
1772033407.942638,1.269694
1772033408.662386,0.719753
1772033409.395591,0.733195
1772033410.175512,0.779933
1772033411.169835,0.994320
1772033411.991735,0.821902
1772033412.791853,0.800118
1772033413.670010,0.878154
1772033414.648270,0.978257
1772033415.581611,0.933342
1772033416.481614,0.900012
1772033417.406035,0.924416
1772033418.436378,1.030344
1772033419.344439,0.908061
1772033420.184703,0.840263
1772033420.976618,0.791915
1772033422.279394,1.302778
1772033423.192621,0.913224
1772033423.965761,0.773135
1772033424.830862,0.865107
1772033425.771703,0.940844
1772033426.291691,0.519986
1772033427.022688,0.730996
1772033427.876733,0.854033
1772033428.962617,1.085897
1772033429.853257,0.890641
1772033430.641322,0.788064
1772033431.442144,0.800818
1772033432.636739,1.194596
1772033433.401639,0.764901
1772033434.222802,0.821164
1772033434.887521,0.664722
1772033436.011054,1.123528
1772033436.840973,0.829920
1772033437.818082,0.977103
1772033438.654454,0.836379
1772033439.870895,1.216437
1772033440.729708,0.858817
1772033441.510708,0.781001
1772033442.394457,0.883746
1772033443.521641,1.127183
1772033444.322823,0.801185
1772033445.203348,0.880526
1772033446.037673,0.834325
1772033447.054989,1.017314
1772033447.821836,0.766847
1772033448.531853,0.710021
