evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1387.142857142857,64619.0
0.051,78.0,117.0
0.054,95.0,105.0
0.061,60.0,117.0
0.062,2591.0,158622.66666666666
0.063,96.0,103.0
0.066,123.0,142.0
0.069,148.0,477.3333333333333
0.071,122.0,140.0
0.073,3090.0,177820.0
0.075,101.0,257.0
0.085,1734.3333333333333,110801.33333333333
0.088,380.0,5428.0
0.097,1967.6666666666667,125354.83333333333
0.099,2112.5,139850.5
0.108,3277.25,229605.0
0.11,155.0,367.0
0.114,92.0,96.0
0.119,103.33333333333333,156.33333333333334
0.12,3637.0,251750.75
0.13,118.0,200.0
0.131,204.0,586.0
0.132,3363.4,229892.4
0.137,3045.0,163959.0
0.142,161.0,214.0
0.143,4001.0,283259.3333333333
0.146,370.0,1413.0
0.155,3103.5,237780.0
0.158,100.0,101.0
0.161,220.0,384.0
0.163,175.0,1573.0
0.167,3218.6,224450.4
0.172,83.0,127.0
0.176,183.0,408.0
0.178,3981.0,265234.75
0.184,391.0,2977.0
0.19,3515.625,245239.375
0.192,100.0,106.0
0.195,249.5,4788.0
0.201,120.0,132.0
0.202,2947.5,197343.33333333334
0.208,416.0,13027.0
0.213,3371.5,216582.0
0.217,119.0,531.0
0.225,2884.5,179975.75
0.227,91.0,192.0
0.232,400.5,3437.5
0.237,3246.2,222673.0
0.24,222.5,1155.0
0.245,882.0,12530.0
0.247,130.0,220.0
0.248,2463.375,152274.375
0.253,74.0,77.0
0.258,527.0,5869.0
0.26,3083.714285714286,196222.57142857142
0.261,199.0,507.0
0.264,220.0,561.0
0.266,368.0,1637.0
0.27,259.0,1260.0
0.272,2606.8,153982.8
0.277,89.0,91.0
0.278,92.0,98.0
0.283,4001.0,266099.0
0.285,105.0,213.0
0.293,78.0,91.0
0.294,96.0,99.0
0.295,1593.2,79923.4
0.297,75.0,85.0
0.305,4001.0,272369.0
0.307,1908.0,107965.0
0.312,86.0,118.0
0.318,977.25,22186.75
0.322,91.0,102.0
0.325,91.0,149.0
0.326,83.0,123.5
0.33,3702.0,212488.0
0.34,96.0,101.0
0.342,1802.75,92873.5
0.346,87.0,98.0
0.347,120.0,142.0
0.353,1506.3333333333333,93869.0
0.359,240.5,489.5
0.362,92.0,98.0
0.365,443.5,3994.5
0.368,1544.0,74773.0
0.375,303.0,4237.0
0.377,926.75,26561.25
0.384,104.0,107.0
0.385,103.0,446.0
0.387,90.0,105.0
0.388,536.3333333333334,10731.666666666666
