evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2030.0,113760.0
0.052,314.0,2689.5
0.062,1174.3333333333333,69123.66666666667
0.063,54.0,57.0
0.068,1250.0,65852.0
0.073,3471.0,223738.0
0.077,98.0,111.0
0.085,2998.5,217693.0
0.097,3682.0,246421.0
0.101,109.0,173.0
0.104,167.0,276.0
0.108,2998.0,210613.66666666666
0.12,476.0,25407.0
0.121,250.0,822.0
0.122,745.0,8374.0
0.123,124.0,152.0
0.143,3939.5,267356.25
0.146,149.0,182.0
0.155,3452.1666666666665,223784.16666666666
0.167,4001.0,284101.0
0.178,97.0,247.0
0.184,230.0,915.0
0.188,98.0,102.0
0.19,4001.0,277149.0
0.202,1551.6666666666667,89109.0
0.213,3580.2,222054.4
0.218,125.0,143.0
0.22,4001.0,295803.0
0.224,85.0,104.0
0.225,2022.2,114784.4
0.237,1118.0,37113.5
0.238,255.0,684.0
0.244,111.0,440.0
0.245,106.0,147.0
0.247,129.0,233.0
0.248,2324.5,149284.0
0.255,106.0,228.0
0.26,4001.0,271622.0
0.262,125.0,144.0
0.263,96.0,113.0
0.272,1702.5,52706.0
0.277,123.0,411.0
0.282,106.0,108.0
0.289,4001.0,239233.0
0.295,4001.0,275463.0
0.297,148.0,283.0
0.301,95.0,144.0
0.309,171.0,358.0
0.318,1853.0,94224.75
0.33,2437.0,137869.66666666666
0.34,99.0,146.0
0.353,1980.0,75983.0
0.357,99.0,155.0
0.365,747.0,11527.5
0.368,1058.0,57152.0
0.378,257.0,670.0
0.388,92.0,95.0
0.392,137.0,712.0
0.394,144.0,163.0
0.395,104.5,171.5
0.397,79.0,91.0
