evolution rate,length lived,species population time,population
0.143333,89,523,5
0.073333,2251,137237,60
0.389415,4001,248457,62
0.108333,4001,303879,75
0.341667,1315,45340,34
0.213333,4001,305811,76
0.218735,875,24105,27
0.300166,94,242,2
0.131667,4001,285555,71
0.176588,106,212,2
0.311322,99,101,1
0.155,4001,261052,65
0.315498,112,224,2
0.166667,4001,282954,70
0.33,4001,312815,78
0.096667,4001,261140,65
0.362216,94,96,1
0.130214,631,2842,4
0.061667,4001,199906,49
0.085,4001,247419,61
0.11097,242,945,3
0.131667,4001,276310,69
0.096667,4001,282658,70
0.2333,96,98,1
0.205101,100,157,1
0.236692,377,2702,7
0.248333,4001,255979,63
0.323519,105,159,1
0.131667,4001,275737,68
0.060907,218,8688,39
0.295,4001,282086,70
0.306667,1148,37380,32
0.096667,4001,291752,72
0.26,4001,263437,65
0.108333,4001,294914,73
0.154458,104,107,1
0.131667,4001,306314,76
0.096667,4001,250149,62
0.306667,1011,29824,29
0.166667,4001,285068,71
0.213333,1270,26390,20
0.131667,3224,156034,48
0.05,335,19993,59
0.248333,4001,289118,72
0.353333,4001,274609,68
0.274308,83,91,1
0.098216,34,41,1
0.225,66,634,9
0.12,2047,123341,60
0.166667,4001,291671,72
0.082722,63,103,1
0.061667,186,3460,18
0.353333,2635,165511,62
0.201667,4001,291263,72
0.341711,266,1129,4
0.05,95,1113,11
0.082117,218,734,3
0.178333,4001,278929,69
0.143333,4001,294960,73
0.323209,52,57,1
0.165905,129,607,4
0.306667,4001,268122,67
0.216315,96,159,1
0.073333,4001,252599,63
0.300617,230,1306,5
0.118299,1073,37987,35
0.225,273,3932,14
0.066862,73,82,1
0.131667,4001,278442,69
0.089665,97,103,1
0.26,4001,284835,71
0.273026,357,2094,5
0.317518,78,90,1
0.096667,4001,276083,69
