evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,224638.0
0.053,107.0,165.0
0.055,222.0,406.0
0.062,3829.5,247336.5
0.073,1184.0,43879.0
0.075,89.0,112.0
0.077,88.0,105.0
0.085,2337.0,125676.66666666667
0.097,4001.0,255202.0
0.106,185.0,614.0
0.108,1882.3333333333333,105457.33333333333
0.12,3149.0,211725.33333333334
0.127,184.0,429.0
0.132,2209.25,144091.5
0.143,2318.0,159851.75
0.144,335.0,1381.0
0.147,88.0,95.0
0.148,94.0,100.0
0.155,4001.0,287766.0
0.167,4001.0,273546.5
0.178,2941.5,183001.5
0.19,4001.0,290946.3333333333
0.191,99.0,138.5
0.2,87.0,90.0
0.202,4001.0,245597.5
0.213,1965.0,96480.0
0.217,91.0,149.0
0.222,91.0,98.0
0.223,139.0,343.0
0.225,1516.0,52260.0
0.227,83.0,95.0
0.229,96.0,108.0
0.237,1310.0,49288.0
0.248,2115.0,36611.0
0.26,409.0,4202.0
0.271,109.0,164.0
0.272,1545.1666666666667,68057.5
0.283,2525.5,152301.0
0.295,2144.0,64334.0
0.3,83.0,98.0
0.312,95.0,148.0
0.326,193.0,784.0
0.33,1349.0,58108.0
0.374,412.0,4297.0
0.375,133.0,151.0
0.385,197.0,246.0
