timestamp,interval_seconds
1771289079.059473,0.581477
1771289079.779319,0.719999
1771289080.359608,0.580292
1771289080.920063,0.560438
1771289081.615258,0.695200
1771289082.103538,0.488285
1771289083.338459,1.234883
1771289083.853316,0.514824
1771289084.664410,0.811071
1771289085.209367,0.545043
1771289085.699021,0.489637
1771289086.348671,0.649632
1771289087.221014,0.872352
1771289087.868676,0.647658
1771289088.835779,0.967038
1771289089.632174,0.796361
1771289091.157568,1.525115
1771289091.832939,0.675715
1771289092.457048,0.624114
1771289093.528618,1.071563
1771289094.341506,0.812853
1771289094.877290,0.535834
1771289095.885372,1.008021
1771289096.528478,0.643154
1771289097.330467,0.801931
1771289098.247971,0.917540
1771289098.533624,0.285642
1771289099.344167,0.810523
1771289099.796546,0.452397
1771289100.741593,0.945025
1771289101.219629,0.478045
1771289101.747743,0.528063
1771289102.345497,0.597777
1771289103.880322,1.534843
1771289104.939041,1.058700
1771289105.619274,0.680249
1771289106.001642,0.382369
1771289106.447352,0.445704
1771289106.803581,0.356242
1771289107.376883,0.573282
1771289108.428629,1.051679
1771289108.926558,0.497906
1771289109.484658,0.558175
1771289110.142218,0.657506
1771289111.076969,0.934770
1771289111.499187,0.422232
1771289112.071660,0.572468
1771289112.568912,0.497254
1771289113.813456,1.244533
1771289114.884514,1.071055
1771289115.453143,0.568630
1771289116.036010,0.582877
1771289116.874598,0.838527
1771289117.332709,0.458138
1771289117.893021,0.560215
1771289118.298028,0.405136
1771289119.070941,0.772895
1771289120.019383,0.948428
1771289120.673012,0.653634
1771289121.469261,0.796220
1771289122.258562,0.789322
1771289122.683463,0.424887
1771289122.977732,0.294267
1771289123.527815,0.550084
1771289124.105153,0.577335
1771289124.534737,0.429591
1771289125.000448,0.465695
1771289125.459141,0.458610
1771289126.111361,0.652319
1771289126.512875,0.401505
1771289127.222525,0.709643
1771289127.891726,0.669207
1771289128.754569,0.862795
1771289129.194960,0.440399
1771289129.589510,0.394553
1771289129.997181,0.407693
1771289130.892327,0.895110
1771289131.764331,0.872005
1771289132.454619,0.690303
1771289132.946597,0.491968
1771289133.784818,0.838214
1771289134.184043,0.399223
1771289135.300496,1.116451
1771289136.027406,0.726834
1771289136.938290,0.910947
1771289137.308322,0.369978
1771289137.735152,0.426823
1771289138.280504,0.545380
1771289139.157523,0.876975
1771289140.623835,1.466351
1771289140.965678,0.341868
1771289141.435531,0.469846
1771289142.062054,0.626511
1771289142.502976,0.440883
1771289142.808638,0.305666
1771289143.127055,0.318470
1771289144.088241,0.961161
1771289144.691442,0.603141
1771289145.476917,0.785527
1771289145.924387,0.447400
1771289146.565718,0.641380
1771289147.058397,0.492629
1771289147.807546,0.749196
1771289148.243066,0.435534
1771289148.793890,0.550720
1771289149.272372,0.478571
1771289149.664617,0.392184
1771289150.376172,0.711549
1771289151.405757,1.029644
1771289153.191870,1.786026
1771289154.318591,1.126764
1771289154.987199,0.668598
1771289155.649738,0.662541
1771289156.646712,0.996966
1771289157.266085,0.619315
1771289158.075243,0.809056
1771289158.546925,0.471848
1771289159.153352,0.606413
1771289159.711037,0.557695
1771289160.362567,0.651512
1771289161.593752,1.231195
1771289162.559163,0.965332
1771289163.244350,0.685168
1771289163.732775,0.488518
1771289164.210038,0.477261
1771289164.966780,0.756731
1771289165.285312,0.318541
1771289165.952374,0.666976
1771289166.654914,0.702592
1771289167.089932,0.434974
1771289167.898346,0.808464
1771289169.008154,1.109770
1771289169.701377,0.693187
1771289170.540604,0.839292
1771289171.282883,0.742279
1771289171.797046,0.514089
1771289172.640053,0.843052
1771289173.922390,1.282348
1771289174.393633,0.471229
1771289174.971465,0.577796
1771289175.272362,0.300942
1771289175.706458,0.434052
1771289176.483345,0.776896
1771289177.188360,0.705038
1771289177.726621,0.538196
1771289178.195085,0.468538
1771289178.884524,0.689399
1771289179.672955,0.788383
1771289180.376480,0.703577
1771289181.111193,0.734723
1771289181.452045,0.340822
1771289182.336344,0.884272
1771289183.207490,0.871181
1771289183.813287,0.605769
1771289184.310615,0.497357
1771289185.480815,1.170191
1771289186.030917,0.550083
1771289186.542287,0.511354
1771289187.022316,0.480043
1771289187.723658,0.701355
1771289188.401245,0.677566
1771289189.255185,0.853947
1771289189.765985,0.510784
1771289190.837287,1.071310
1771289191.386863,0.549498
1771289191.968790,0.581990
1771289192.484897,0.516031
1771289193.404631,0.919756
1771289193.737144,0.332500
1771289194.324526,0.587436
1771289194.887790,0.563261
1771289195.327291,0.439494
1771289195.827293,0.499997
1771289196.969596,1.142274
1771289197.502053,0.532484
1771289197.932809,0.430759
1771289198.372476,0.439656
1771289199.361579,0.989108
1771289199.797050,0.435459
1771289200.119383,0.322334
1771289200.507316,0.387942
1771289200.990212,0.482872
1771289201.423928,0.433723
1771289201.816604,0.392682
1771289202.646399,0.829757
1771289203.322610,0.676228
1771289204.152076,0.829386
1771289204.671237,0.519182
1771289205.308941,0.637765
1771289205.775363,0.466392
1771289206.372573,0.597220
1771289206.930519,0.557960
1771289207.497457,0.566924
1771289207.990256,0.492725
1771289208.505252,0.515016
1771289209.084140,0.578925
1771289209.684384,0.600170
1771289210.211296,0.526975
1771289210.735083,0.523787
1771289211.212183,0.477112
1771289211.995390,0.783185
