timestamp,interval_seconds
1770621198.560648,7.702583
1770621206.893353,8.333108
1770621208.926494,2.033165
1770621210.581620,1.655140
1770621211.713034,1.131361
1770621212.189246,0.476196
1770621212.733250,0.544083
1770621218.060992,5.327766
1770621218.357856,0.296872
1770621218.733429,0.375553
1770621219.392805,0.659326
1770621219.795163,0.402421
1770621220.692276,0.897088
1770621221.230522,0.538271
1770621221.783007,0.552475
1770621222.283130,0.500088
1770621223.349917,1.066769
1770621224.691340,1.341467
1770621225.376683,0.685312
1770621226.321688,0.945030
1770621226.771075,0.449394
1770621227.254425,0.483360
1770621227.823879,0.569454
1770621228.316221,0.492272
1770621228.950125,0.633964
1770621229.787274,0.837093
1770621230.965068,1.177872
1770621231.892349,0.927269
1770621232.622286,0.729962
1770621233.063405,0.441123
1770621233.572796,0.509356
1770621234.571188,0.998409
1770621235.698058,1.126800
1770621236.902344,1.204298
1770621237.414619,0.512372
1770621238.029431,0.614737
1770621238.970993,0.941610
1770621239.782975,0.811969
1770621240.602878,0.819941
1770621241.653534,1.050578
1770621242.142654,0.489207
1770621243.554794,1.412073
1770621244.473659,0.918923
1770621245.938521,1.464836
1770621246.429411,0.490935
1770621247.956184,1.526708
1770621249.419600,1.463463
1770621250.018534,0.598940
1770621250.485060,0.466481
1770621251.252398,0.767385
1770621251.928761,0.676359
1770621252.379579,0.450770
1770621252.951515,0.571982
1770621253.470695,0.519191
1770621253.897198,0.426513
1770621254.726374,0.829149
1770621255.172213,0.445821
1770621255.827487,0.655290
1770621256.727514,0.900054
1770621257.182829,0.455323
1770621257.646793,0.463962
1770621258.196345,0.549507
1770621259.075565,0.879277
1770621259.802192,0.726563
1770621260.706274,0.904124
1770621261.791622,1.085310
1770621262.320920,0.529344
1770621263.947837,1.626928
1770621266.218377,2.270512
1770621268.156532,1.938120
1770621269.854484,1.698028
1770621270.818991,0.964472
1770621271.186403,0.367429
1770621271.929050,0.742643
1770621272.456885,0.527818
1770621272.953464,0.496633
1770621273.798599,0.845133
1770621274.220720,0.422124
1770621274.791295,0.570537
1770621276.150210,1.358951
1770621277.308463,1.158238
1770621279.421503,2.113064
1770621280.822711,1.401127
1770621281.406294,0.583594
1770621282.312004,0.905770
1770621282.914582,0.602557
1770621283.825788,0.911241
1770621285.138517,1.312703
1770621285.837217,0.698659
1770621286.404137,0.566939
1770621286.862385,0.458295
1770621287.491657,0.629231
1770621288.822098,1.330465
1770621289.572869,0.750737
1770621290.086216,0.513359
1770621290.544371,0.458137
1770621291.104302,0.559993
1770621291.632945,0.528659
1770621292.531236,0.898221
1770621293.911849,1.380686
1770621294.394767,0.482883
1770621294.983779,0.589048
1770621295.504473,0.520623
1770621296.183225,0.678806
1770621296.969701,0.786495
1770621297.951255,0.981544
1770621298.544682,0.593437
1770621299.319804,0.775127
1770621299.693677,0.373886
1770621300.225331,0.531649
1770621301.629908,1.404576
1770621302.195988,0.566022
1770621302.703173,0.507193
1770621303.658016,0.954899
1770621304.951545,1.293514
1770621305.891686,0.940168
1770621306.416839,0.525123
1770621308.257356,1.840529
1770621309.018540,0.761204
1770621309.530469,0.511867
1770621310.032867,0.502451
1770621310.446575,0.413659
1770621310.879626,0.433124
1770621311.718379,0.838713
1770621312.343268,0.624832
1770621312.701213,0.358033
1770621313.264643,0.563379
1770621314.057585,0.792974
1770621315.316340,1.258775
1770621315.751758,0.435404
1770621316.581052,0.829311
1770621317.224730,0.643694
1770621318.186667,0.961942
1770621319.009605,0.822913
1770621320.365982,1.356397
1770621320.780058,0.414011
1770621321.202849,0.422840
1770621321.680926,0.478079
1770621322.152281,0.471291
1770621322.570070,0.417829
1770621323.066817,0.496783
1770621323.858863,0.792042
1770621324.341710,0.482865
1770621324.718124,0.376409
1770621325.076969,0.358824
1770621325.879365,0.802413
1770621326.291953,0.412600
1770621326.995978,0.704024
1770621327.575199,0.579216
1770621328.155469,0.580219
1770621329.036400,0.880929
1770621329.828058,0.791660
1770621330.304064,0.476021
1770621331.096297,0.792281
1770621331.545379,0.449060
1770621332.670344,1.124996
1770621333.066614,0.396211
1770621334.076645,1.010010
1770621335.340459,1.263824
1770621335.872972,0.532588
1770621336.420188,0.547186
1770621337.117015,0.696844
1770621337.631439,0.514430
1770621338.470480,0.839024
1770621339.288835,0.818354
1770621339.800776,0.511878
1770621340.604674,0.803973
1770621341.563734,0.959046
1770621342.405123,0.841419
1770621342.961418,0.556296
1770621343.666703,0.705238
1770621345.363252,1.696603
1770621346.372895,1.009655
1770621347.687020,1.314056
1770621348.300212,0.613239
1770621349.973369,1.673154
1770621350.487721,0.514326
1770621351.644585,1.156892
1770621352.174064,0.529396
1770621352.760612,0.586561
1770621353.261203,0.500652
1770621353.917121,0.655879
1770621354.697388,0.780332
1770621358.423891,3.726489
1770621359.747054,1.323174
1770621360.348042,0.601006
1770621360.932343,0.584259
1770621361.539684,0.607304
1770621361.990345,0.450730
1770621362.467141,0.476823
1770621363.256609,0.789470
1770621363.982540,0.725914
1770621364.805149,0.822613
1770621365.228817,0.423677
1770621365.647182,0.418305
1770621366.381217,0.734068
1770621366.896155,0.514941
1770621367.740121,0.843959
1770621368.491243,0.751172
1770621369.542057,1.050757
1770621370.150517,0.608450
