evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3132.8333333333335,183269.5
0.051,99.0,107.0
0.055,283.0,1599.0
0.062,2472.75,178561.25
0.073,2359.5,151379.0
0.085,3531.1666666666665,246193.5
0.096,145.0,255.0
0.097,4001.0,293941.5
0.098,85.0,102.0
0.099,185.0,229.0
0.108,2922.6666666666665,199963.16666666666
0.111,96.0,100.0
0.12,3431.8333333333335,242549.5
0.132,4001.0,283438.3333333333
0.143,2965.0,195186.5
0.149,96.0,161.0
0.155,3216.0,236825.0
0.162,399.0,11611.0
0.164,240.0,1413.0
0.166,205.0,2925.0
0.167,4001.0,267062.0
0.178,4001.0,269472.0
0.179,252.0,968.0
0.19,3809.8,243850.8
0.202,2514.0,98423.0
0.213,3401.6666666666665,197764.0
0.214,210.0,404.0
0.216,207.0,242.0
0.223,85.0,91.0
0.225,4001.0,259224.0
0.228,103.0,223.0
0.234,94.0,96.0
0.237,2496.0,148124.66666666666
0.239,70.0,100.0
0.248,1142.0,40255.0
0.26,1874.8,75092.2
0.262,165.0,325.0
0.272,857.6666666666666,25597.333333333332
0.283,2950.5,140000.0
0.295,1641.6666666666667,44753.0
0.307,1891.25,101293.75
0.315,76.0,102.0
0.333,84.0,87.0
0.343,150.0,389.0
0.352,96.0,108.0
0.353,1495.0,64549.0
0.372,138.0,208.0
0.375,172.0,266.0
0.382,89.0,102.0
0.388,1052.0,49737.0
0.392,175.0,260.0
