evolution rate,length lived,species population time,population
0.096667,82,111,1
0.143333,4001,275777,68
0.201667,1272,31715,24
0.143333,4001,243877,60
0.143333,4001,275822,68
0.129278,113,157,1
0.073333,4001,274270,68
0.096667,4001,300206,75
0.096667,4001,267198,66
0.357596,103,104,1
0.155,652,24501,37
0.073333,4001,291048,72
0.26,1073,36440,33
0.333732,163,186,1
0.108333,4001,236695,59
0.306667,1068,17839,16
0.301813,89,94,1
0.108333,4001,296286,74
0.386604,113,175,1
0.371546,93,96,1
0.365,60,493,8
0.213333,1156,13467,11
0.155,4001,233965,58
0.066637,139,156,1
0.12,378,13493,35
0.244859,119,143,1
0.283333,4001,300059,74
0.055534,181,277,1
0.143333,4001,287871,71
0.166667,2338,160518,68
0.213333,4001,260583,65
0.108333,4001,298165,74
0.166667,4001,285346,71
0.166667,4001,292027,72
0.096667,4001,278965,69
0.268313,75,98,1
0.377696,91,103,1
0.12,4001,285042,71
0.096667,4001,261268,65
0.121335,98,155,1
0.265332,288,1823,6
0.283333,697,21430,30
0.055257,166,235,1
0.318333,689,11843,17
0.056986,72,75,1
0.19,1295,16887,13
0.201667,4001,279104,69
0.155,1161,41175,35
0.062643,94,95,1
0.295178,108,110,1
0.204645,97,98,1
0.388333,439,3571,8
0.131667,4001,298636,74
0.213333,4001,287614,71
0.201667,1065,20623,19
0.108333,4001,273993,68
0.096667,4001,261178,65
0.248333,4001,274414,68
0.283333,1390,18335,13
0.295,2446,78167,31
0.123685,86,146,1
0.306667,1016,18206,17
0.131667,4001,296731,74
0.178333,1147,12155,10
0.19,4001,299860,74
0.33,1477,51317,34
0.166667,4001,244518,61
0.143333,1103,31059,28
0.302582,131,291,2
0.283831,127,154,1
0.096667,4001,293280,73
0.178333,2361,80297,34
0.12,4001,258145,64
0.164428,323,564,1
0.295045,93,108,1
0.213333,4001,261136,65
0.12,4001,311600,77
0.12,1030,12930,12
0.108333,4001,291935,72
0.085,4001,271272,67
0.166667,4001,255596,63
0.05,1913,73566,38
0.225,4001,297251,74
0.295,1032,40021,38
0.166667,4001,295939,73
0.096667,4001,283220,70
0.26,3993,139029,34
0.147518,92,102,1
0.318333,840,11165,13
0.166667,4001,271623,67
0.271667,4001,287008,71
0.05,1009,68626,68
0.155,4001,259478,64
0.073333,4001,265837,66
0.19,1746,73921,42
0.12,4001,260600,65
0.178333,4001,292377,73
0.33,2474,91917,37
0.166667,4001,298384,74
0.19,1074,26755,24
0.153748,71,141,1
0.143333,1595,42085,26
0.082943,73,106,1
0.38915,59,238,4
0.096667,4001,302138,75
0.213333,1492,101436,67
0.143333,4001,296366,74
0.131667,4001,272648,68
0.096667,2931,151695,51
0.143333,4001,191572,47
0.19,4001,273446,68
0.12,4001,310824,77
0.085,1684,85468,50
0.201667,4001,279862,69
0.295,1167,38332,32
0.05,2480,140782,56
0.178333,4001,238076,59
0.108333,4001,282542,70
0.073333,4001,294952,73
0.295,1178,36242,30
0.155,4001,220943,55
0.318333,4001,267181,66
0.125669,99,107,1
0.073333,4001,285318,71
0.108333,4001,218308,54
0.05,1504,87662,58
0.268702,74,112,1
0.318333,607,10085,16
0.05,4001,213436,53
0.341667,1083,25331,23
0.295,4001,248059,61
0.108333,4001,327695,81
0.096667,4001,292057,72
0.131667,4001,262500,65
0.12,4001,283146,70
0.178333,4001,260346,65
0.061667,4001,273546,68
0.213333,1044,18764,17
0.143333,4001,262301,65
0.178333,1026,34245,33
0.085,4001,271197,67
0.167386,291,391,1
0.318333,4001,282536,70
0.23719,101,157,1
0.108333,4001,264316,66
0.283333,1238,26217,21
0.166667,4001,269293,67
0.178333,1106,36707,33
0.143333,4001,288897,72
0.201265,308,4239,13
0.131667,4001,311924,77
0.236667,1431,47985,33
0.387224,115,119,1
0.085,4001,305424,76
0.236667,1469,33566,22
0.19,4001,283795,70
0.110076,91,100,1
0.085,4001,292061,72
0.201667,4001,263212,65
0.271667,2894,131112,45
0.108333,4001,264741,66
0.05,1354,90412,66
0.12,4001,206837,51
0.33,1551,71702,46
0.069564,145,152,1
0.295,556,5676,10
0.19,4001,248195,62
0.283333,1004,11912,11
0.213333,4001,282620,70
0.060107,279,550,1
0.073333,4001,277600,69
0.243743,200,506,2
0.248333,4001,280029,69
0.283235,90,96,1
0.108333,4001,290636,72
0.306667,2211,95622,43
0.166667,4001,279070,69
0.283333,4001,291293,72
0.248333,1060,30117,28
0.201667,4001,253515,63
0.05,4001,231009,57
0.283333,1118,24637,22
0.166667,4001,209122,52
0.26,1624,64582,39
0.085,4001,252260,63
0.05,4001,254607,63
0.292491,141,933,6
0.131667,4001,295512,73
0.33,1293,31459,24
0.388514,80,89,1
0.213333,4001,277125,69
0.295,2069,73141,35
0.085,4001,288551,72
0.353333,1245,30857,24
0.178333,4001,246811,61
0.073333,1188,48253,40
0.201667,4001,266274,66
0.349096,81,99,1
0.376667,557,6340,11
0.201309,102,114,1
0.26,1005,31002,30
0.248333,2081,46962,22
0.19,4001,247013,61
0.19,1437,59745,41
0.108333,4001,296085,74
0.12,4001,259476,64
0.395841,114,171,1
0.206653,402,6667,16
0.12,4001,294710,73
0.201667,4001,285808,71
0.12,4001,296754,74
0.085,2899,146955,50
0.155,4001,274455,68
0.19,4001,237794,59
0.295,1142,26420,23
0.201667,4001,287460,71
0.061667,1090,78182,71
0.321834,75,98,1
