timestamp,interval_seconds
1774598241.771329,1.129161
1774598242.804136,1.032973
1774598243.780775,0.976633
1774598244.438548,0.657782
1774598245.791956,1.353404
1774598247.079906,1.287940
1774598248.632316,1.552402
1774598249.855657,1.223357
1774598251.256073,1.400407
1774598252.474146,1.218083
1774598253.729620,1.255472
1774598254.261889,0.532275
1774598255.226565,0.964675
1774598255.886227,0.659662
1774598256.860471,0.974227
1774598257.795989,0.935532
1774598258.888267,1.092283
1774598259.179104,0.290841
1774598259.605003,0.425891
1774598260.897979,1.292982
1774598262.374463,1.476467
1774598263.395205,1.020758
1774598263.999403,0.604201
1774598264.839840,0.840436
1774598265.382855,0.543016
1774598266.832694,1.449832
1774598267.914440,1.081733
1774598269.204060,1.289637
1774598269.529675,0.325619
1774598270.198251,0.668576
1774598270.845797,0.647540
1774598271.912919,1.067123
1774598272.909907,0.996990
1774598273.925070,1.015162
1774598274.484223,0.559157
1774598275.209923,0.725694
1774598276.152547,0.942611
1774598277.155962,1.003427
1774598277.883480,0.727516
1774598278.594180,0.710696
1774598279.736236,1.142060
1774598280.926515,1.190275
1774598282.078704,1.152192
1774598283.525279,1.446569
1774598284.965500,1.440227
1774598285.987624,1.022122
1774598287.224370,1.236733
1774598288.137229,0.912871
1774598289.321525,1.184299
1774598290.581842,1.260316
1774598291.770153,1.188312
1774598292.313497,0.543352
1774598293.315637,1.002135
1774598294.302926,0.987291
1774598295.965490,1.662565
1774598297.029793,1.064298
1774598298.573294,1.543501
1774598300.002024,1.428734
1774598301.811635,1.809589
1774598303.004033,1.192417
1774598304.422880,1.418842
1774598304.782203,0.359336
1774598305.064227,0.282021
1774598305.385002,0.320774
1774598306.314046,0.929041
1774598307.706267,1.392220
1774598309.347880,1.641612
1774598310.565784,1.217898
1774598312.137027,1.571249
1774598313.081123,0.944098
1774598314.233079,1.151951
1774598315.130325,0.897250
1774598316.291179,1.160856
1774598317.631625,1.340441
1774598318.998763,1.367122
1774598320.005286,1.006547
1774598320.775311,0.770013
1774598321.749433,0.974133
1774598322.172373,0.422944
1774598323.059096,0.886715
1774598323.761436,0.702340
1774598325.040188,1.278756
1774598325.991438,0.951243
1774598327.189563,1.198130
1774598328.117218,0.927652
1774598329.594493,1.477271
1774598331.058050,1.463554
1774598332.485788,1.427748
1774598332.799801,0.314015
1774598333.616691,0.816887
1774598334.371354,0.754658
1774598335.378968,1.007614
1774598336.058629,0.679664
1774598336.979026,0.920393
1774598337.672571,0.693546
1774598338.097673,0.425106
1774598338.917964,0.820292
1774598339.427556,0.509590
1774598340.570577,1.143020
1774598341.926930,1.356337
1774598343.128765,1.201853
1774598343.896783,0.768018
1774598344.958159,1.061378
1774598345.859515,0.901356
1774598346.877290,1.017775
1774598347.695913,0.818620
1774598348.913103,1.217188
1774598350.169952,1.256852
1774598351.626138,1.456184
1774598352.579634,0.953502
1774598353.798838,1.219197
1774598354.995717,1.196871
1774598356.260488,1.264775
1774598357.254683,0.994199
1774598358.424855,1.170170
1774598359.791405,1.366552
1774598361.329927,1.538525
1774598362.416737,1.086810
1774598363.551373,1.134629
1774598365.199381,1.648011
1774598366.493367,1.293993
1774598368.153996,1.660622
1774598369.346127,1.192132
1774598370.543755,1.197632
1774598371.034886,0.491130
1774598372.317201,1.282293
1774598373.566757,1.249572
1774598374.874007,1.307254
1774598375.579084,0.705076
1774598376.488782,0.909699
1774598377.343651,0.854870
1774598378.437248,1.093598
1774598379.229156,0.791910
1774598380.111190,0.882030
1774598380.508452,0.397267
1774598380.846020,0.337563
1774598381.686555,0.840536
1774598382.436620,0.750071
1774598383.498211,1.061584
1774598384.419071,0.920861
1774598385.413767,0.994694
1774598386.118730,0.704968
1774598387.050568,0.931835
1774598387.604932,0.554366
