evolution rate,length lived,species population time,population
0.376667,82,148,1
0.341667,4001,277912,69
0.213333,4001,287483,71
0.151772,293,863,2
0.14009,185,355,1
0.353333,101,591,5
0.19,2404,74325,30
0.108333,4001,286096,71
0.12,1866,24341,13
0.253651,362,1710,4
0.271667,1025,34775,33
0.236667,4001,235423,58
0.306667,1433,22518,15
0.26,2455,82172,33
0.248333,4001,218871,54
0.295,1186,24076,20
0.12,4001,305601,76
0.096667,4001,274540,68
0.365,2330,63421,27
0.26,4001,259050,64
0.059744,542,1987,3
0.201667,4001,282566,70
0.274833,95,179,1
0.306667,320,3408,10
0.19,2959,218767,73
0.166667,4001,302527,75
0.213333,4001,275537,68
0.085,4001,271659,67
0.05,2931,159718,54
0.283333,4001,281157,70
0.213333,4001,261472,65
0.33,1163,43995,37
0.108333,4001,291465,72
0.353333,1384,56211,40
0.143525,255,3812,14
0.178333,69,677,9
0.153015,349,687,1
0.178333,4001,283634,70
0.104242,96,138,1
0.318333,343,6659,19
0.376952,123,145,1
0.281703,96,264,2
0.178333,4001,283254,70
0.155,3758,236994,63
0.225,4001,287299,71
0.248333,1781,51659,29
0.096667,4001,269393,67
0.186286,143,201,1
0.32263,99,244,2
0.236667,4001,263604,65
0.201667,1072,20566,19
0.283333,4001,232048,57
0.19,4001,312610,78
0.073333,3121,227835,73
0.316022,117,205,1
0.201667,2160,51114,23
0.155,4001,272101,68
0.12,4001,282238,70
0.306667,3905,202169,51
0.096667,4001,294027,73
0.171498,142,241,1
0.213333,113,490,4
0.12,2061,110026,53
0.148518,122,135,1
0.357394,75,92,1
0.155,540,34264,63
0.108781,148,206,1
0.283333,4001,293965,73
0.262168,115,310,2
0.339517,131,378,2
0.171409,78,93,1
0.155,4001,280180,70
0.143333,4001,272719,68
0.279317,483,11295,23
0.306667,1130,17376,15
0.233911,156,445,2
0.073333,4001,265526,66
0.131667,4001,290719,72
0.306667,4001,292097,73
0.213333,1354,47771,35
0.201704,608,3660,6
0.302454,423,1084,2
0.248333,1599,68357,42
0.085,4001,227299,56
0.35675,239,910,3
0.143333,616,21900,35
0.155,4001,307772,76
0.143333,4001,268629,67
0.05,1257,73755,58
0.162301,420,3910,9
0.365,261,6383,24
0.213333,4001,257409,64
0.283333,1638,43336,26
0.213333,4001,248485,62
0.390148,285,636,2
0.388333,355,4794,13
0.236667,4001,288690,72
0.364685,98,102,1
0.395984,113,200,1
0.248333,1003,17512,17
0.194125,242,333,1
0.073333,339,7200,21
0.170981,117,131,1
0.143333,56,476,8
0.356962,146,302,2
0.166667,727,3547,4
0.12,4001,308477,77
0.073333,4001,289051,72
0.213841,293,1466,5
0.204536,104,109,1
0.085,1070,43146,40
0.330033,369,1993,5
0.143333,4001,285091,71
0.282914,94,105,1
0.284429,82,93,1
0.33,63,446,7
0.201667,4001,255543,63
0.19,1300,32794,25
0.143333,4001,271419,67
0.332899,925,25000,27
0.343581,101,282,2
0.19,116,1035,8
0.248333,1279,35213,27
0.143333,4001,234272,58
0.295,1465,17580,12
0.229898,233,525,2
0.306667,648,12374,19
0.185455,111,115,1
0.131667,4001,302370,75
0.12,4001,308232,77
0.168836,159,373,2
0.076601,194,258,1
0.33,64,458,7
0.225,4001,270381,67
0.236667,4001,279413,69
0.192833,293,1142,3
0.131667,4001,291995,72
0.192447,104,211,2
0.143333,115,1100,9
0.108808,80,90,1
0.201667,560,12348,22
0.248333,1736,23202,13
0.131667,4001,282488,70
0.213333,4001,263455,65
0.061667,1378,91262,66
0.178333,4001,271246,67
0.19,1762,38851,22
0.108333,4001,248869,62
0.283333,1020,30948,30
0.149157,76,87,1
0.295,930,12581,13
0.085,4001,291373,72
0.178333,1250,14226,11
0.108333,4001,283333,70
0.085,1659,84944,51
0.225,4001,271923,67
0.365,1662,40283,24
0.055276,91,98,1
0.213333,672,2935,4
0.094696,88,109,1
0.12,4001,246974,61
0.096667,4001,308450,77
0.096667,1237,63054,50
0.258001,90,95,1
0.131667,4001,264522,66
0.201667,4001,266303,66
0.327467,120,156,1
0.108333,521,9102,17
0.166667,4001,294056,73
0.108333,3133,193106,61
0.131667,163,4747,29
0.125528,83,103,1
0.12,278,8206,29
0.378275,282,3106,11
0.143333,4001,286015,71
0.295,4001,284511,71
0.096667,1096,42359,38
0.085152,156,217,1
0.376667,378,2603,6
0.306667,4001,276176,69
0.37415,127,144,1
0.236667,559,12898,23
0.329432,189,244,1
0.073333,4001,277302,69
0.073333,1347,74643,55
0.143333,4001,273104,68
0.388333,1032,18473,17
0.178333,4001,291394,72
0.073333,1470,54265,36
0.360749,115,210,1
0.236667,4001,287113,71
0.096667,4001,290653,72
0.19,1067,17009,15
0.202247,140,156,1
0.295,378,5967,15
0.143333,4001,297842,74
0.155,1492,71676,48
0.166667,4001,235327,58
0.368319,113,156,1
0.108333,4001,301019,75
