evolution rate,geometric mean length lived,geometric mean species population time
0.05,96.0,677.0
0.052,294.0,10777.000000000002
0.058,218.00000000000003,249.00000000000003
0.062,873.9999999999999,71896.00000000001
0.072,246.0,590.0
0.073,1233.9999999999998,42553.999999999985
0.076,87.0,163.0
0.078,134.0,952.0000000000001
0.089,112.00000000000001,219.0
0.1,264.0,1196.0000000000002
0.105,303.0,1133.0000000000002
0.108,720.0,4311.999999999999
0.111,198.0,1188.0
0.119,292.0,2284.0
0.132,23.0,27.0
0.136,4001.0,303229.99999999994
0.141,1619.9999999999995,76736.0
0.143,589.9889829479869,5280.250941006498
0.144,2359.0,151756.00000000003
0.148,611.0,4082.000000000001
0.155,4001.0,282037.99999999994
0.157,99.0,188.0
0.167,274.75079617719035,2338.73299031762
0.176,79.0,101.0
0.178,871.8887543717946,11376.561167593656
0.189,215.0,752.9999999999999
0.194,111.00000000000001,204.99999999999997
0.198,117.08116842601119,152.68267747193852
0.202,1046.3267894975684,55512.48069344379
0.21,95.0,154.0
0.225,108.0,135.0
0.228,337.0,3409.9999999999995
0.24,85.0,97.0
0.244,170.0,317.0
0.246,1798.0000000000005,72403.99999999997
0.26,3039.458668908001,160426.74064195147
0.272,567.244012509344,4647.61711170545
0.278,94.0,100.0
0.283,3908.9409051557673,222084.37317830347
0.284,79.0,110.00000000000001
0.286,97.0,104.0
0.295,413.29166456632043,3306.4919476690106
0.298,103.0,214.0
0.302,260.0,1437.0
0.304,128.56904759700134,549.5043220940124
0.312,89.0,99.0
0.331,93.0,193.0
0.334,94.99473669630333,179.18426270183437
0.336,169.0,331.99999999999994
0.338,916.0,35162.0
0.34,97.0,262.0
0.342,343.0,6767.000000000003
0.347,112.17842929904127,134.41354098453027
0.353,924.6593967510415,19937.89111215126
0.356,80.0,94.0
0.359,1062.0,40495.00000000001
0.363,1719.0000000000005,271057.0
0.373,89.7997772825746,98.95453501482385
0.377,62.0,94.0
0.383,190.0,337.0
0.388,389.5381881151064,3238.122295405163
0.398,74.0,92.0
