evolution rate,geometric mean length lived,geometric mean species population time
0.05,1578.3889375620452,80363.85474421144
0.06,102.0,106.0
0.062,2885.2485319679163,148784.80274481914
0.067,100.0,114.99999999999999
0.071,482.0,15036.000000000002
0.073,3575.7571777853955,232643.98021709966
0.077,80.0,103.0
0.083,93.0,103.0
0.085,184.0,322.99999999999994
0.097,3150.7697612197217,191578.31555804104
0.108,1550.6187121283926,80134.09676911
0.11,177.0,243.00000000000003
0.114,294.0,968.9999999999998
0.115,499.9999999999999,10199.999999999996
0.119,79.0,89.0
0.12,2589.035117960391,121425.68427374991
0.129,80.0,86.0
0.132,3226.7210182199788,183002.87864105665
0.135,93.0,197.0
0.139,100.0,542.0
0.141,102.0,114.99999999999999
0.143,1506.0547265921468,48018.63537940622
0.147,96.0,102.0
0.154,100.0,147.0
0.155,3304.100337177595,187759.78513059465
0.165,178.0,200.0
0.166,257.0,801.0
0.167,2430.4225889153586,108180.84267543665
0.178,2375.5618010745115,124869.46817775792
0.181,88.0,90.0
0.188,75.0,97.0
0.19,1989.8458836672364,65142.95147077557
0.192,129.0,140.0
0.197,108.0,212.0
0.202,2453.533238963596,118014.23189995089
0.213,2672.2132887726416,119926.00243323513
0.223,254.0,665.0
0.225,2506.244223538118,102300.2697007672
0.237,1928.9712284012946,65433.298747656
0.242,106.0,117.0
0.248,592.4063780575639,10638.773234312608
0.258,101.0,206.0
0.26,1913.1239922911657,64574.58416044263
0.262,107.0,110.00000000000001
0.272,2936.402836842041,164203.5987781623
0.279,96.0,102.0
0.28,310.0,501.0
0.283,828.4657970203732,9007.445201668945
0.288,79.0,123.0
0.294,86.0,95.0
0.295,2188.4944241530193,108360.47261765844
0.296,82.0,86.0
0.302,173.0,283.0
0.307,895.0181342244898,16481.331502774883
0.318,2970.2654305585475,199348.57189824624
0.322,89.0,103.0
0.323,105.0,290.0
0.325,110.00000000000001,111.00000000000001
0.33,1133.8121537538746,38117.22941138298
0.334,61.0,93.0
0.336,172.0,585.0
0.337,82.0,83.0
0.342,1735.9182104859035,64755.23090618072
0.353,1435.0,33822.0
0.359,185.0,381.99999999999994
0.365,2091.620185406519,96005.19668226303
0.369,349.0,2108.0
0.373,162.0,385.0
0.375,225.0,1118.9999999999998
0.377,223.0,1267.0
0.381,87.0,88.0
0.388,342.4602166675715,2199.45856973938
0.395,107.0,162.0
