evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1972.6666666666667,118468.33333333333
0.062,1383.0,79242.2
0.065,169.0,291.0
0.073,3042.25,206035.0
0.08,205.0,1156.0
0.081,78.0,97.0
0.085,3548.0,230231.4
0.091,98.0,108.0
0.097,4001.0,275812.0
0.102,136.0,157.0
0.103,637.0,6094.0
0.108,4001.0,283142.0
0.12,1381.75,90359.0
0.127,108.0,197.0
0.132,2003.75,139094.25
0.141,38.0,68.0
0.143,3773.0,255274.25
0.147,151.0,290.0
0.152,109.0,113.0
0.155,3490.6,232398.4
0.165,122.0,257.0
0.166,83.0,136.0
0.167,3613.8,258500.0
0.171,141.0,223.0
0.178,3520.6666666666665,232611.66666666666
0.19,3405.2,227772.2
0.2,121.0,293.0
0.202,1933.8,121149.8
0.21,373.0,7137.0
0.212,165.0,299.0
0.213,2743.6666666666665,179324.66666666666
0.218,104.0,301.0
0.22,67.0,97.0
0.222,132.0,158.0
0.225,3860.5,217794.5
0.23,84.0,96.0
0.232,493.0,7319.0
0.237,2395.25,147525.25
0.243,244.0,841.0
0.248,2909.25,160461.5
0.26,236.0,8643.0
0.264,107.0,242.0
0.266,107.0,191.0
0.267,99.0,219.0
0.272,4001.0,283240.0
0.273,70.0,71.0
0.275,107.0,113.0
0.276,909.0,15499.0
0.283,1386.0,63164.0
0.285,187.0,193.0
0.287,84.0,92.0
0.295,608.0,9378.0
0.307,622.0,22655.0
0.31,132.0,156.0
0.314,271.0,2510.0
0.315,321.0,514.0
0.318,4001.0,275578.0
0.329,121.0,203.0
0.33,958.0,20610.75
0.334,101.0,153.0
0.342,1123.3333333333333,47034.333333333336
0.351,203.0,249.0
0.358,95.0,146.0
0.365,168.0,1973.0
0.373,107.0,196.0
0.376,123.0,148.0
0.377,365.0,5589.0
0.39,103.0,205.0
0.392,122.0,193.0
0.394,117.0,248.0
