evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1958.5,108188.83333333333
0.055,136.0,161.0
0.058,275.0,15664.0
0.062,3380.2,221263.4
0.065,543.0,5907.0
0.068,144.0,206.5
0.072,129.33333333333334,279.6666666666667
0.073,2847.4,187042.0
0.079,179.0,1605.0
0.081,90.0,182.0
0.083,616.0,10684.0
0.085,2995.5714285714284,206419.14285714287
0.086,103.0,112.0
0.091,218.0,607.0
0.097,3072.0,213548.55555555556
0.101,86.0,91.0
0.104,97.0,103.0
0.108,2713.0,174116.4
0.115,103.0,106.0
0.117,71.0,88.0
0.118,332.0,1345.0
0.12,3450.1111111111113,247880.22222222222
0.132,4001.0,292468.375
0.137,90.0,94.0
0.142,127.0,251.0
0.143,3355.75,208392.75
0.149,100.0,103.0
0.151,96.5,126.0
0.155,3131.4,190058.6
0.158,154.0,168.0
0.16,149.0,210.0
0.167,3189.75,201924.375
0.176,91.0,106.5
0.177,103.0,107.0
0.178,3100.625,181905.5
0.181,131.0,155.0
0.19,2736.5,176189.5
0.193,332.0,4946.0
0.202,1976.3333333333333,112277.33333333333
0.205,164.0,798.0
0.209,473.0,12253.0
0.213,3031.5,167970.5
0.223,127.0,394.0
0.225,3452.8333333333335,210770.25
0.234,102.0,338.0
0.237,2585.4285714285716,153266.7142857143
0.241,114.0,257.0
0.248,1935.2,109936.4
0.26,2494.5,142788.5
0.261,67.5,71.5
0.262,137.0,207.0
0.266,92.0,98.0
0.27,111.0,112.0
0.272,2033.3333333333333,133368.33333333334
0.282,116.0,180.0
0.283,1413.5,72855.5
0.295,2311.3333333333335,117473.66666666667
0.303,174.0,386.0
0.307,563.0,10650.666666666666
0.316,82.0,93.0
0.318,1359.75,51343.0
0.33,2014.6,81733.4
0.335,90.0,96.0
0.341,88.0,100.0
0.342,89.0,100.0
0.345,72.0,94.0
0.351,91.0,247.0
0.352,96.0,151.0
0.353,1807.3333333333333,101432.0
0.354,80.0,94.0
0.362,73.0,130.0
0.367,136.0,162.0
0.376,116.5,152.0
0.377,403.5,3710.5
0.384,139.0,244.0
0.388,222.0,1552.0
0.399,136.0,196.0
