evolution rate,length lived,species population time,population
0.178333,73,318,4
0.318333,4001,305898,76
0.26,4001,261394,65
0.33,1159,12796,11
0.148787,97,162,1
0.12,4001,248438,62
0.26834,88,96,1
0.143333,4001,284193,71
0.353333,1172,46231,39
0.26,4001,269372,67
0.306667,1167,37443,32
0.096667,2338,149932,64
0.236667,4001,246168,61
0.173784,91,149,1
0.365,694,7369,10
0.316421,100,110,1
0.271667,4001,278143,69
0.096667,1614,90032,55
0.271667,4001,238499,59
0.158123,228,308,1
0.12,4001,281211,70
0.140841,102,111,1
0.094256,1336,27950,20
0.131667,4001,303351,75
0.093378,90,151,1
0.074788,312,6484,20
0.248333,429,10694,24
0.283333,2534,61449,24
0.201667,4001,229530,57
0.201667,4001,291154,72
0.333045,123,181,1
0.19,4001,278748,69
0.12,4001,289808,72
0.078531,114,231,2
0.353333,376,7288,19
0.186108,124,156,1
0.12,4001,273655,68
0.352946,92,96,1
0.19,360,4407,12
0.062919,98,148,1
0.166667,4001,300190,75
0.353333,1048,26626,25
0.212148,88,95,1
0.213333,4001,274813,68
0.19068,116,154,1
0.19,4001,265369,66
0.306187,86,135,1
0.283333,102,760,7
0.166667,1285,21529,16
0.108333,4001,299878,74
0.061667,3026,161387,53
0.236667,65,715,11
0.108333,4001,257985,64
0.155,4001,273690,68
0.348753,91,193,2
0.396716,93,95,1
0.341667,63,491,7
0.143333,2739,136628,49
0.096667,4001,220517,55
0.143333,4001,262634,65
0.239483,48,54,1
0.085,4001,261466,65
0.083071,80,97,1
0.061667,101,870,8
0.166667,4001,289039,72
0.108333,3346,228477,68
0.073333,402,16331,40
0.376268,82,88,1
0.151913,371,5182,13
0.19,855,30026,35
0.394896,152,184,1
0.143333,4001,266375,66
0.341667,1380,37403,27
0.391032,223,577,2
0.213333,4001,287297,71
0.318333,3804,238254,62
0.166667,2427,136996,56
0.295,4001,203076,50
0.365894,168,198,1
0.108333,4001,299538,74
0.085,4001,262721,65
0.083207,208,271,1
0.26,314,2589,8
0.067,186,441,2
0.213333,155,1047,6
0.295682,177,991,5
0.131667,63,625,9
0.12,4001,292889,73
0.19,4001,281523,70
0.225,1002,20838,20
0.213333,4001,265329,66
0.33,1200,26630,22
0.371653,82,106,1
0.143333,4001,264249,66
0.283333,1950,36405,18
0.236667,4001,254333,63
0.213333,4001,286186,71
0.05,3132,169683,54
0.213333,339,5757,16
0.178333,2568,146981,57
0.19,4001,283067,70
0.151901,228,1884,8
0.19,4001,311112,77
0.367084,65,79,1
0.155,4001,257314,64
0.248333,1469,71303,48
0.143333,4001,243781,60
0.19,4001,255579,63
0.306667,1433,82460,57
0.337465,82,89,1
0.143333,4001,284385,71
0.306667,1065,45463,42
0.119878,174,210,1
0.143333,4001,241289,60
0.341667,1226,45052,36
0.213333,4001,225025,56
0.18268,91,92,1
0.201667,4001,285590,71
0.256436,92,200,2
0.248333,4001,289408,72
0.0828,78,79,1
0.12,4001,251694,62
0.365,1286,28467,22
0.131667,4001,273883,68
0.372634,100,206,2
0.12,4001,281465,70
0.200778,94,97,1
0.137605,228,752,3
0.053587,134,151,1
0.19,4001,243750,60
0.306667,1359,28962,21
0.063318,182,853,4
0.131667,1150,71305,62
0.081978,173,904,5
0.178333,247,7242,29
0.236667,4001,277835,69
0.370857,237,871,3
0.085,4001,244480,61
0.131667,4001,261282,65
0.33,4001,285913,71
0.143333,4001,271022,67
0.237037,99,212,2
0.201667,4001,294147,73
0.225,4001,281023,70
0.171355,128,149,1
0.143333,4001,271814,67
0.295,4001,246408,61
0.295,4001,299528,74
0.323666,220,626,2
0.306667,371,2822,7
0.33,2868,185340,64
0.283333,4001,269417,67
0.230746,108,177,1
0.155,4001,292382,73
0.39965,88,145,1
0.393556,130,408,3
0.295,195,2548,13
0.108333,4001,291434,72
0.290577,109,207,1
0.27664,228,463,2
0.096667,4001,233469,58
0.155,4001,285859,71
0.33,1018,16353,16
0.108009,93,135,1
0.248333,4001,266125,66
0.318273,89,98,1
0.167893,69,92,1
0.295,64,625,9
0.395787,68,84,1
0.166667,4001,274489,68
0.129102,120,244,2
0.248333,4001,305157,76
0.201667,1268,57557,45
0.26,4001,239992,59
0.389006,115,268,2
0.287474,476,2557,5
0.341667,289,3937,13
0.129366,343,12482,36
0.306667,670,15583,23
0.338377,771,17146,22
0.061667,439,15381,35
0.138409,102,108,1
0.225,4001,249787,62
0.32021,108,225,2
0.312826,93,106,1
0.12,4001,276782,69
0.158592,69,85,1
0.085,3373,213241,63
0.114885,4001,282715,70
0.33,4001,276108,69
0.155,4001,269722,67
0.225,3182,118624,37
0.155,237,13332,56
0.203891,164,312,1
0.26,4001,291411,72
0.073333,4001,272105,68
0.155,4001,265676,66
0.249551,76,94,1
0.131667,4001,302933,75
0.12,4001,314001,78
0.240723,88,97,1
0.166667,4001,302781,75
0.067733,83,90,1
0.108333,4001,251665,62
0.096667,4001,305841,76
0.19869,89,93,1
0.225,4001,254876,63
0.306667,1151,36192,31
