evolution rate,length lived,species population time,population
0.26,65,152,2
0.087532,763,34674,45
0.121964,387,10009,25
0.11773,701,96346,137
0.344643,709,37632,53
0.222193,163,476,2
0.22536,111,789,7
0.05,317,47179,148
0.25418,240,2722,11
0.239304,256,951,3
0.170032,319,10375,32
0.350172,651,37453,57
0.202633,141,689,4
0.058183,382,52450,137
0.059533,380,27637,72
0.227035,432,16413,37
0.267904,1269,57667,45
0.355693,101,252,2
0.391805,94,168,1
0.063301,382,108144,283
0.395987,286,3754,13
0.247905,227,878,3
0.154903,392,14831,37
0.264353,258,1538,5
0.216751,380,6255,16
0.353333,61,379,6
0.388163,108,709,6
0.285405,764,36458,47
0.130664,381,20355,53
0.099428,381,24707,64
0.093567,179,378,2
0.184037,2285,166922,73
0.30343,1522,112685,74
0.316263,1000,64460,64
0.372586,95,96,1
0.123213,380,26561,69
0.30249,384,20919,54
0.348426,304,7805,25
0.310839,85,98,1
0.093974,330,996,3
0.243532,83,116,1
0.328824,102,197,1
0.188342,4001,302524,75
0.321099,80,157,1
0.086303,381,13782,36
0.283094,175,243,1
0.151837,763,34537,45
0.271667,147,2388,16
0.295453,59,90,1
0.386526,44,100,2
0.251322,2591,272704,105
0.158259,179,315,1
0.35665,125,181,1
0.139767,294,797,2
0.18139,4001,360360,90
0.172999,50,182,3
0.322389,71,82,1
0.249999,381,13718,36
0.211347,1145,133811,116
0.112805,726,37553,51
0.151878,381,19187,50
0.205279,142,433,3
0.067943,192,10800,56
0.25447,92,111,1
0.374755,1037,42102,40
0.2079,94,256,2
0.09362,381,17549,46
0.222254,1145,38969,34
0.283333,63,586,9
0.243304,116,445,3
0.174843,210,357,1
0.122338,380,16464,43
0.27781,1414,121413,85
0.201667,250,4794,19
0.21101,106,116,1
0.067201,274,11983,43
0.085626,196,1376,7
0.083799,236,7807,33
0.061446,181,2041,11
0.183901,111,336,3
0.220424,334,5243,15
0.377531,62,112,1
0.091287,459,26386,57
0.089886,381,5889,15
0.353458,80,82,1
0.236667,220,1656,7
0.125227,381,17018,44
0.324009,77,99,1
0.110249,276,528,1
0.185995,130,162,1
0.348658,233,3368,14
0.369101,161,772,4
0.324109,384,4784,12
0.139213,197,328,1
0.195233,90,296,3
0.130891,142,1252,8
0.25183,347,6931,19
0.381478,92,108,1
0.19,562,5700,10
0.060264,166,6202,37
0.26694,725,49906,68
0.095919,95,113,1
0.055292,277,9487,34
0.179699,1224,45882,37
0.098244,191,3745,19
0.200937,68,83,1
0.120729,595,23632,39
0.059867,154,446,2
0.283333,62,496,8
0.347758,486,94948,195
0.399377,156,302,1
0.162815,638,11995,18
0.178333,560,2533,4
0.324177,202,3324,16
0.394371,119,704,5
0.253136,129,407,3
0.073333,200,37928,189
0.150215,632,33515,53
0.304937,78,93,1
0.310107,168,2111,12
0.14164,263,1081,4
0.223359,70,138,1
0.398008,42,53,1
0.136481,381,120734,316
0.109063,418,43936,105
0.347793,618,20429,33
0.162867,1342,94190,70
0.108519,79,112,1
0.134629,577,1825,3
0.204959,74,150,2
0.270807,285,1487,5
0.061667,201,21250,105
0.177159,68,97,1
0.320942,75,86,1
0.22523,1152,58782,51
0.117604,385,21183,55
0.063668,381,163810,429
0.375745,146,209,1
0.231548,889,24667,27
0.07667,169,5883,34
0.254706,359,5297,14
0.111239,479,2381,4
0.318778,277,2719,9
0.106786,304,9367,30
0.207195,228,1717,7
0.095773,90,175,1
0.228217,588,19031,32
0.345356,474,12227,25
0.136653,194,1425,7
0.136203,536,13051,24
0.100695,565,18972,33
0.165802,111,137,1
0.155686,417,3730,8
0.305991,74,103,1
0.115296,381,12229,32
0.139928,763,223144,292
0.29138,78,95,1
0.142689,155,347,2
0.236139,100,211,2
0.071696,572,12023,21
0.222225,81,103,1
0.352337,95,272,2
0.229126,196,692,3
0.296133,105,106,1
0.306667,213,2319,10
0.347589,125,444,3
0.305037,44,67,1
0.261573,75,98,1
0.103937,118,143,1
0.334079,244,5622,23
0.234673,134,661,4
0.25415,1908,118629,62
0.222986,58,102,1
0.255542,155,450,2
0.347073,221,1438,6
0.134647,384,30166,78
0.096419,388,16487,42
0.064071,380,19231,50
0.305209,112,140,1
0.132136,288,10288,35
0.073333,396,22650,57
0.216795,1002,63739,63
0.271434,361,4147,11
0.315994,114,115,1
0.061667,582,41345,71
0.365253,113,147,1
0.23226,89,99,1
0.055719,381,16542,43
0.209037,156,288,1
0.053044,381,22180,58
0.251316,94,154,1
0.397674,87,96,1
0.132197,78,102,1
0.13659,196,1065,5
0.317,138,1056,7
0.05,219,4847,22
0.130153,366,9339,25
0.276354,420,3080,7
0.322985,322,2945,9
0.136881,436,122784,281
0.14831,381,72269,189
0.33978,376,18594,49
0.377869,96,162,1
0.272578,269,876,3
0.258765,227,768,3
0.267209,148,812,5
0.254862,618,17804,28
0.273665,2884,281758,97
0.333917,83,85,1
0.11742,380,28335,74
0.118112,273,12826,46
0.163859,102,400,3
0.208284,96,102,1
0.335808,66,80,1
0.268406,238,1851,7
0.063814,381,76128,199
0.275221,642,7937,12
0.202474,381,13051,34
0.341667,64,655,10
0.062209,114,328,2
0.057266,304,47742,157
0.221039,105,110,1
0.155405,94,103,1
0.164415,131,202,1
0.129753,243,2364,9
0.145421,82,96,1
0.157398,227,977,4
0.219752,381,3098,8
0.151706,709,16208,22
0.163591,84,103,1
0.328073,85,86,1
0.381952,80,91,1
0.120754,185,12880,69
0.136675,220,572,2
0.374394,288,5134,17
0.393859,94,206,2
0.354295,429,24867,57
0.203211,86,112,1
0.305519,3714,249829,67
0.347782,121,1163,9
0.309822,80,193,2
0.177724,132,256,1
0.13275,381,4996,13
0.271938,101,260,2
0.19,489,8938,18
0.369143,84,105,1
0.096016,381,8896,23
0.226029,54,97,1
0.271037,109,318,2
0.342616,3257,178287,54
0.19385,126,191,1
0.285131,114,226,1
0.073333,804,9184,11
0.169724,81,84,1
0.106531,263,379,1
0.290545,402,3269,8
0.215907,63,83,1
0.12,964,58674,60
0.099261,124,295,2
0.118618,381,85610,224
0.10283,381,23485,61
0.089099,329,66164,201
0.109833,373,3558,9
0.359218,94,104,1
0.308922,88,199,2
0.132703,167,607,3
0.345595,59,66,1
0.335617,85,131,1
0.280125,1442,49890,34
0.239399,4001,249965,62
