evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,660.0,13949.0
0.055,205.0,15762.0
0.06,786.0,37249.0
0.061,412.0,21635.0
0.062,425.0,34776.0
0.071,104.0,600.0
0.072,455.0,33557.0
0.087,454.0,14141.0
0.088,237.0,15450.0
0.099,234.0,12640.0
0.107,454.0,16040.0
0.108,81.0,111.0
0.112,926.0,97799.0
0.113,337.0,9588.0
0.114,66.0,261.0
0.122,189.0,547.0
0.124,908.0,65777.0
0.129,95.0,113.0
0.132,279.0,3406.0
0.133,481.0,32757.0
0.136,1364.0,214547.0
0.138,48.0,85.0
0.146,453.0,126616.0
0.154,115.0,648.0
0.16,1369.0,151280.0
0.167,234.0,1919.0
0.171,219.0,7160.5
0.178,155.0,1642.0
0.18,838.0,181802.0
0.186,58.0,102.0
0.192,104.0,253.0
0.195,928.0,38342.0
0.2,3400.0,318586.0
0.201,968.0,42744.0
0.206,2194.0,113671.0
0.212,1976.0,91701.0
0.221,97.0,269.0
0.226,205.0,1560.0
0.227,80.0,98.0
0.233,359.0,13042.0
0.237,250.0,1220.0
0.241,1223.0,220665.0
0.251,461.5,12332.5
0.259,626.0,85669.0
0.262,567.0,69476.0
0.264,322.5,14110.0
0.267,105.0,333.0
0.27,245.0,4284.0
0.279,61.0,155.0
0.283,347.0,2038.0
0.299,116.0,434.0
0.302,182.0,1221.0
0.305,104.0,414.0
0.321,847.0,26134.0
0.324,218.0,581.0
0.33,834.0,88130.0
0.346,454.0,29257.0
0.35,91.0,306.0
0.351,498.3333333333333,16008.666666666666
0.355,143.0,299.0
0.359,177.5,2988.0
0.374,108.5,183.5
0.377,53.0,103.0
0.378,122.0,338.0
0.385,115.0,222.0
0.399,79.0,113.0
