evolution rate,geometric mean length lived,geometric mean species population time
0.051,659.9999999999999,13949.0
0.055,204.99999999999997,15762.000000000005
0.06,786.0,37248.99999999999
0.061,412.0,21634.999999999993
0.062,425.0,34776.0
0.071,104.0,600.0
0.072,455.00000000000006,33557.0
0.087,453.9999999999999,14141.000000000005
0.088,237.0,15450.000000000005
0.099,234.0,12640.000000000002
0.107,453.9999999999999,16040.0
0.108,81.0,111.00000000000001
0.112,926.0000000000001,97799.00000000001
0.113,337.0,9588.0
0.114,66.0,261.0
0.122,189.0,547.0
0.124,908.0,65776.99999999999
0.129,95.0,112.99999999999999
0.132,279.0,3406.000000000001
0.133,480.99999999999994,32757.0
0.136,1363.9999999999998,214547.00000000006
0.138,48.0,85.0
0.146,453.0,126616.00000000001
0.154,114.99999999999999,648.0
0.16,1368.9999999999998,151280.00000000003
0.167,234.0,1919.0000000000002
0.171,216.79483388678798,1830.779615355163
0.178,155.0,1642.0000000000002
0.18,838.0000000000002,181802.00000000003
0.186,57.99999999999999,102.0
0.192,103.95672176439578,232.39836488237177
0.195,928.0000000000001,38341.99999999999
0.2,3400.000000000001,318586.00000000023
0.201,968.0000000000001,42743.99999999999
0.206,2194.0,113671.00000000003
0.212,1976.0000000000002,91701.00000000003
0.221,97.0,269.0
0.226,204.99999999999997,1559.9999999999998
0.227,80.0,98.0
0.233,359.0,13042.000000000002
0.237,250.0,1220.0
0.241,1223.0,220665.0000000001
0.251,368.7492372873468,4763.250570776223
0.259,626.0000000000001,85668.99999999997
0.262,567.0000000000001,69475.99999999997
0.264,247.7175811281872,2277.3833669367136
0.267,105.0,333.00000000000006
0.27,245.00000000000003,4284.0
0.279,61.0,155.0
0.283,347.0,2037.9999999999995
0.299,115.99999999999999,434.0
0.302,182.0,1221.0
0.305,104.0,413.99999999999994
0.321,846.9999999999999,26134.000000000007
0.324,218.00000000000003,580.9999999999999
0.33,834.0000000000001,88130.0
0.346,453.9999999999999,29256.99999999999
0.35,91.0,305.99999999999994
0.351,335.51631084159465,4520.689194514396
0.355,143.0,299.0
0.359,171.30090484291085,2347.1989689840957
0.374,105.92450141492289,181.57643018850217
0.377,53.0,103.0
0.378,122.0,337.99999999999994
0.385,114.99999999999999,222.00000000000003
0.399,79.0,112.99999999999999
