evolution rate,length lived,species population time,population
0.131667,63,103,1
0.085871,320,3914,12
0.285147,179,1143,6
0.166667,4001,260511,65
0.323448,242,1098,4
0.182774,528,7338,13
0.131018,240,3037,12
0.221365,4001,242049,60
0.222341,209,923,4
0.116403,163,232,1
0.155,4001,342667,85
0.179796,78,103,1
0.166667,4001,287383,71
0.367059,128,147,1
0.162665,124,244,1
0.201667,859,5518,6
0.121323,100,156,1
0.178333,1146,39322,34
0.113973,234,1503,6
0.057867,367,4480,12
0.155,897,13518,15
0.221034,100,164,1
0.208474,60,88,1
0.341667,282,4119,14
0.297357,1002,14361,14
0.18374,80,94,1
0.19,585,9839,16
0.306667,1590,38958,24
0.210263,135,207,1
0.205865,84,92,1
0.082843,78,112,1
0.228476,260,393,1
0.155,4001,298529,74
0.236667,1449,63880,44
0.133816,128,136,1
0.35675,39,54,1
0.318767,3284,207939,63
0.153489,94,99,1
0.278717,4001,255441,63
0.306667,1155,15518,13
0.205805,87,90,1
0.33,482,5495,11
0.127362,145,164,1
0.187029,230,952,4
0.306667,395,5441,13
0.231099,127,148,1
0.073333,606,32895,54
0.198527,158,261,1
0.216578,88,97,1
0.322187,89,101,1
0.077378,129,151,1
0.366054,130,191,1
0.178333,1266,30107,23
0.389903,90,91,1
0.159606,108,206,1
0.318333,716,24862,34
0.312091,215,637,2
0.236667,3423,205702,60
0.12,426,34824,81
0.381614,103,105,1
0.236667,4001,274820,68
0.076321,367,18500,50
0.13754,831,18753,22
0.155,4001,261793,65
0.249584,89,91,1
0.391896,133,154,1
0.204569,99,108,1
0.081879,102,152,1
0.297209,90,146,1
0.271667,3810,223846,58
0.336535,95,97,1
0.329882,91,136,1
0.115696,467,8852,18
0.246605,80,95,1
0.33938,103,210,2
0.389249,93,101,1
0.143333,4001,260010,64
0.125307,367,188368,513
0.392723,118,149,1
0.344442,94,155,1
0.330418,87,132,1
0.284225,220,459,2
0.37218,384,6058,15
