evolution rate,geometric mean length lived,geometric mean species population time
0.05,2769.5340134006096,153147.79431303166
0.055,105.0,161.0
0.062,2731.697257961694,143291.1032068373
0.066,104.0,106.0
0.071,84.0,88.0
0.073,4001.0,296979.5661045925
0.081,421.0,4451.000000000001
0.084,4001.0,275922.0
0.085,2480.232073729237,135804.1477890559
0.093,701.0,7153.000000000002
0.097,3223.6004795612243,187449.56894661934
0.108,3249.905597603774,206608.13750615763
0.12,3194.227836729647,225807.88189878577
0.122,217.37065119284162,431.6248370981448
0.123,386.99999999999994,957.9999999999998
0.13,182.0,208.0
0.132,1815.653562577291,87848.39010430449
0.133,229.99999999999997,307.0
0.142,648.0,3129.9999999999995
0.143,3006.1071782114755,165786.57296058806
0.146,155.0,465.00000000000006
0.15,90.0,93.0
0.155,600.8995052114388,5112.729931937852
0.166,179.0,213.0
0.167,2563.2900560927405,107445.73946007885
0.173,324.0,620.0000000000001
0.175,174.0,1094.0
0.178,3142.757677917812,166627.7046284557
0.182,48.0,61.0
0.19,1866.8615366158947,56351.37235276986
0.202,2071.4410044367396,57245.5474879898
0.21,570.0000000000001,2535.0
0.213,2215.677548742145,82333.75249555912
0.225,1471.6278943565492,49877.579668082384
0.226,89.0,99.0
0.237,2149.758010580632,82618.23020727134
0.248,2431.4590396387043,79712.56199876976
0.249,93.0,107.0
0.255,70.0,100.0
0.256,272.0,748.0
0.26,1811.9632426205308,40666.45310546747
0.272,1873.1163751176175,53428.02033318577
0.279,81.0,97.0
0.283,294.8304597561114,2758.835623954424
0.29,741.0000000000001,5225.000000000001
0.293,105.0,165.0
0.295,2104.5443687411303,48325.10254515763
0.298,156.0,197.0
0.307,535.0215788891306,8659.781289023489
0.318,2560.0,74213.00000000001
0.329,94.0,95.0
0.33,879.1394824994109,24112.83564605569
0.338,73.0,87.0
0.342,2075.0000000000005,46835.00000000001
0.365,89.0,641.0
0.366,761.0000000000002,13584.000000000004
0.375,434.99999999999994,11694.999999999998
0.376,514.0,2979.9999999999995
0.388,463.0,4804.000000000001
0.397,141.0,451.99999999999994
