evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2992.0,288607.0
0.052,585.0,36908.0
0.057,264.0,887.0
0.062,2319.0,303511.5
0.063,516.0,14379.0
0.068,188.0,716.0
0.073,1953.2,187539.6
0.076,117.0,342.0
0.078,148.0,417.0
0.08,1421.0,31361.0
0.081,175.0,1251.0
0.082,137.0,2050.0
0.084,83.0,104.0
0.085,1087.75,53660.25
0.087,619.0,45670.0
0.088,101.0,151.0
0.089,2485.0,203315.5
0.09,166.5,641.0
0.095,225.0,903.0
0.096,73.0,239.0
0.097,2380.0,282663.75
0.098,426.0,2451.0
0.099,252.0,979.0
0.101,787.0,15353.0
0.103,52.0,81.0
0.107,1136.0,137409.0
0.108,426.0,17743.0
0.109,124.0,449.0
0.112,205.0,556.0
0.113,1156.0,94067.0
0.114,120.0,401.0
0.115,232.5,10461.5
0.116,283.0,2093.0
0.118,119.0,288.0
0.119,131.0,243.0
0.12,351.0,4172.0
0.121,522.0,13950.5
0.123,75.0,378.0
0.124,68.0,98.0
0.127,62.0,84.0
0.133,139.0,350.0
0.135,91.0,148.0
0.136,999.5,46372.5
0.138,69.0,110.0
0.143,189.0,1515.0
0.144,92.0,104.0
0.146,181.0,7108.0
0.148,76.0,137.0
0.149,172.0,1346.5
0.154,89.0,92.0
0.158,241.0,4857.0
0.16,296.5,4007.0
0.165,115.0,227.0
0.167,418.0,8058.0
0.17,157.0,371.0
0.171,95.0,199.0
0.176,93.0,97.0
0.182,337.0,6123.5
0.188,95.0,237.0
0.189,80.5,95.0
0.19,94.5,240.5
0.194,59.0,92.0
0.196,91.5,146.5
0.197,233.0,6002.0
0.198,121.0,147.0
0.2,54.0,91.0
0.202,168.5,1807.0
0.206,79.0,86.0
0.207,143.0,201.0
0.211,91.0,139.5
0.212,68.0,90.0
0.215,107.66666666666667,249.0
0.218,118.0,294.0
0.22,69.0,180.0
0.221,163.0,671.0
0.222,196.0,2856.0
0.224,726.0,31984.0
0.226,106.0,317.0
0.227,650.0,36355.0
0.234,183.0,672.5
0.236,85.0,150.0
0.238,70.0,106.0
0.239,111.0,303.0
0.25,110.0,153.0
0.253,67.0,90.0
0.254,119.0,149.0
0.257,57.0,90.0
0.259,86.0,200.0
0.261,93.0,228.0
0.264,98.0,102.0
0.272,232.0,983.0
0.275,91.0,98.0
0.277,87.0,100.0
0.278,637.0,21900.0
0.282,407.0,11752.0
0.283,70.0,600.0
0.291,98.0,99.0
0.295,84.0,88.0
0.298,87.0,99.0
0.303,98.0,255.0
0.31,88.0,150.0
0.311,88.0,97.0
0.312,69.0,161.0
0.316,88.0,99.0
0.318,80.0,131.0
0.32,83.0,197.0
0.325,91.0,115.0
0.326,76.0,93.0
0.328,64.0,97.0
0.334,231.0,1122.0
0.34,86.0,145.0
0.342,66.0,718.0
0.345,97.0,162.0
0.346,93.0,101.0
0.347,126.0,536.5
0.358,99.0,705.0
0.361,75.5,110.5
0.377,65.0,493.0
0.378,69.0,90.0
0.383,150.0,374.5
0.393,108.0,111.0
0.396,79.0,135.5
0.398,87.5,180.5
0.399,75.0,84.0
0.4,65.0,105.0
