evolution rate,length lived,species population time,population
0.248333,75,302,4
0.245945,71,80,1
0.365,2534,145077,57
0.236667,4001,293540,73
0.26,2259,76694,33
0.213333,4001,244298,61
0.178333,4001,292508,73
0.108333,4001,330695,82
0.112111,91,114,1
0.166667,4001,251110,62
0.126783,109,134,1
0.085,4001,361367,90
0.135738,325,1279,3
0.12,4001,290674,72
0.073333,4001,299731,74
0.353333,1480,26296,17
0.085,4001,272743,68
0.05,4001,284542,71
0.178333,2697,39150,14
0.085,4001,281003,70
0.236667,1153,18206,15
0.12,4001,297027,74
0.143333,4001,257809,64
0.12,4001,278080,69
0.19085,2264,53889,23
0.341667,114,735,6
0.073333,1142,61239,53
0.178333,4001,249882,62
0.235969,83,103,1
0.085,4001,314726,78
0.236667,2136,95359,44
0.131667,4001,235217,58
0.236667,1315,15003,11
0.05,4001,260065,65
0.236667,2867,107126,37
0.19,4001,263033,65
0.248333,1002,21435,21
0.073333,2960,134195,45
0.131667,4001,160559,40
0.12,4001,268608,67
