evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,259000.0
0.073,4001.0,273159.0
0.085,4001.0,267889.0
0.097,2544.0,160107.0
0.108,4001.0,255991.0
0.12,4001.0,292776.5
0.123,226.0,712.0
0.132,2588.5,148193.0
0.143,3110.5,196566.5
0.167,2652.5,157618.5
0.178,4001.0,275905.0
0.19,1032.0,16265.0
0.192,109.0,138.0
0.213,4001.0,260521.0
0.225,1394.0,46981.0
0.237,4001.0,256790.0
0.26,1494.0,36937.0
0.272,4001.0,272572.0
0.307,96.0,105.0
0.309,109.0,198.0
0.318,4001.0,301096.0
0.353,895.0,17036.0
0.365,1279.0,30315.5
0.388,1390.0,27645.0
