evolution rate,geometric mean length lived,geometric mean species population time
0.05,1820.2921754492208,97242.41445728372
0.056,152.0,199.0
0.058,908.0,37313.0
0.06,65.0,154.0
0.062,821.5247073325731,23527.867308430228
0.063,133.4241357476225,146.19165502859596
0.069,93.0,94.0
0.073,2303.844577144677,140605.5123230396
0.075,155.0,216.0
0.078,87.0,107.0
0.08,159.0,209.0
0.085,4001.0,267414.99999999994
0.088,86.0,101.0
0.092,59.0,69.0
0.094,72.0,95.0
0.097,2470.5829067183295,156784.29867314748
0.099,76.0,84.0
0.102,97.0,430.0
0.108,2160.3601045872406,137516.9879309444
0.113,196.0,803.9999999999998
0.119,72.0,94.0
0.12,3979.992991114784,281738.23665274447
0.123,113.49008767288886,145.6365338780074
0.129,125.0,153.0
0.13,302.0,350.99999999999994
0.132,2831.0767735753843,145080.24104505245
0.142,199.39408215892468,1207.373181746224
0.143,2121.1456824540305,149750.49717094077
0.155,2289.4735669962765,99811.83149582516
0.156,188.0,1185.0
0.16,125.0,156.0
0.165,585.0,23346.00000000001
0.167,1844.9938396871087,102099.77691719985
0.17,1274.9999999999995,38981.000000000015
0.173,91.0,136.0
0.175,93.0,101.0
0.176,104.0,106.0
0.178,4001.0,281050.22268779314
0.18,158.0,388.0
0.19,2387.6406765944394,112426.84567000259
0.195,1252.0,64757.99999999999
0.201,109.00000000000001,112.99999999999999
0.202,1832.126042085385,47688.960500720015
0.203,4001.0,276428.0
0.209,157.0,227.0
0.213,2692.8827083364895,103359.20679083385
0.217,123.0,142.0
0.225,4001.0,263387.2191658878
0.227,83.0,94.0
0.237,1973.8123520493148,67337.50479491404
0.24,107.0,208.0
0.248,416.88556049413637,4925.046573734138
0.254,154.0,197.0
0.26,666.5641383926577,10125.148563797122
0.262,97.0,100.0
0.264,98.3061369456831,154.5918502309167
0.27,92.0,101.0
0.272,615.0000000000001,24092.999999999996
0.276,135.0,511.99999999999994
0.277,84.970583144992,107.49883720301352
0.282,939.0,37670.000000000015
0.283,3026.9274850911115,131981.08121999924
0.284,82.0,111.00000000000001
0.286,73.0,137.0
0.289,98.0,114.99999999999999
0.294,68.0,104.0
0.295,2348.5414583212146,104253.9322608537
0.307,2398.6946146937325,97343.86212629649
0.318,4001.0,267492.0
0.322,89.0,153.0
0.327,134.0,353.0
0.33,1502.9491009345597,64167.91827697077
0.331,74.0,97.0
0.335,527.0,2651.0
0.338,168.0,430.99999999999994
0.342,482.76702455739445,12296.193557357501
0.346,90.0,92.0
0.35,97.0,102.0
0.353,1253.2005032825189,47545.81179162812
0.358,136.0,327.00000000000006
0.36,81.68231142664854,181.61497735594386
0.361,96.20810776644555,138.74797295816612
0.384,1211.0000000000002,39180.999999999985
0.389,52.0,72.0
0.397,74.0,89.0
0.398,293.00000000000006,6589.999999999998
